177.259	127293
177.262	127295
177.264	127297
177.267	127299
177.269	127301
177.272	127303
177.274	127305
177.29	127307
177.292	127309
177.295	127311
177.297	127313
177.3	127315
177.302	127317
177.305	127319
177.307	127321
177.31	127323
177.312	127325
177.315	127327
177.317	127329
177.32	127331
177.322	127333
177.324	127335
177.327	127337
177.329	127339
177.332	127341
177.334	127343
177.337	127345
177.339	127347
177.342	127349
177.344	127351
177.347	127353
177.349	127355
177.351	127357
177.354	127359
177.356	127361
177.359	127363
177.361	127365
177.364	127367
177.366	127369
177.369	127371
177.371	127373
177.374	127375
177.376	127377
177.378	127379
177.381	127381
177.383	127383
177.386	127385
177.388	127387
177.391	127389
177.393	127391
177.396	127393
177.412	127395
177.414	127397
177.416	127399
177.419	127401
177.421	127403
177.424	127405
177.426	127407
177.429	127409
177.431	127411
177.434	127413
177.436	127415
177.439	127417
177.441	127419
177.443	127421
177.446	127423
177.448	127425
177.451	127427
177.453	127429
177.456	127431
177.458	127433
177.461	127435
177.463	127437
177.466	127439
177.468	127441
177.47	127443
177.473	127445
177.475	127447
177.478	127449
177.48	127451
177.483	127453
177.485	127455
177.488	127457
177.49	127459
177.493	127461
177.495	127463
177.498	127465
177.5	127467
177.502	127469
177.505	127471
177.507	127473
177.51	127475
177.512	127477
177.515	127479
177.517	127481
177.533	127483
177.535	127485
177.538	127487
177.54	127489
177.543	127491
177.545	127493
177.548	127495
177.55	127497
177.553	127499
177.555	127501
177.558	127503
177.56	127505
177.562	127507
177.565	127509
177.567	127511
177.57	127513
177.572	127515
177.575	127517
177.577	127519
177.58	127521
177.582	127523
177.585	127525
177.587	127527
177.59	127529
177.592	127531
177.594	127533
177.597	127535
177.599	127537
177.602	127539
177.604	127541
177.607	127543
177.609	127545
177.612	127547
177.614	127549
177.617	127551
177.619	127553
177.621	127555
177.624	127557
177.626	127559
177.629	127561
177.631	127563
177.634	127565
177.636	127567
177.639	127569
177.655	127571
177.657	127573
177.659	127575
177.662	127577
177.664	127579
177.667	127581
177.669	127583
177.672	127585
177.674	127587
177.677	127589
177.679	127591
177.682	127593
177.684	127595
177.686	127597
177.689	127599
177.691	127601
177.694	127603
177.696	127605
177.699	127607
177.701	127609
177.704	127611
177.706	127613
177.709	127615
177.711	127617
177.713	127619
177.716	127621
177.718	127623
177.721	127625
177.723	127627
177.726	127629
177.728	127631
177.731	127633
177.733	127635
177.736	127637
177.738	127639
177.741	127641
177.743	127643
177.745	127645
177.748	127647
177.75	127649
177.753	127651
177.755	127653
177.758	127655
177.76	127657
177.776	127659
177.778	127661
177.781	127663
177.783	127665
177.786	127667
177.788	127669
177.791	127671
177.793	127673
177.796	127675
177.798	127677
177.801	127679
177.803	127681
177.805	127683
177.808	127685
177.81	127687
177.813	127689
177.815	127691
177.818	127693
177.82	127695
177.823	127697
177.825	127699
177.828	127701
177.83	127703
177.833	127705
177.835	127707
177.837	127709
177.84	127711
177.842	127713
177.845	127715
177.847	127717
177.85	127719
177.852	127721
177.855	127723
177.857	127725
177.86	127727
177.862	127729
177.864	127731
177.867	127733
177.869	127735
177.872	127737
177.874	127739
177.877	127741
177.879	127743
177.882	127745
177.897	127747
177.9	127749
177.902	127751
177.905	127753
177.907	127755
177.91	127757
177.912	127759
177.915	127761
177.917	127763
177.92	127765
177.922	127767
177.925	127769
177.927	127771
177.929	127773
177.932	127775
177.934	127777
177.937	127779
177.939	127781
177.942	127783
177.944	127785
177.947	127787
177.949	127789
177.952	127791
177.954	127793
177.956	127795
177.959	127797
177.961	127799
177.964	127801
177.966	127803
177.969	127805
177.971	127807
177.974	127809
177.976	127811
177.979	127813
177.981	127815
177.984	127817
177.986	127819
177.988	127821
177.991	127823
177.993	127825
177.996	127827
177.998	127829
178.001	127831
178.003	127833
178.019	127835
178.021	127837
178.024	127839
178.026	127841
178.029	127843
178.031	127845
178.034	127847
178.036	127849
178.039	127851
178.041	127853
178.044	127855
178.046	127857
178.048	127859
178.051	127861
178.053	127863
178.056	127865
178.058	127867
178.061	127869
178.063	127871
178.066	127873
178.068	127875
178.071	127877
178.073	127879
178.076	127881
178.078	127883
178.08	127885
178.083	127887
178.085	127889
178.088	127891
178.09	127893
178.093	127895
178.095	127897
178.098	127899
178.1	127901
178.103	127903
178.105	127905
178.107	127907
178.11	127909
178.112	127911
178.115	127913
178.117	127915
178.12	127917
178.122	127919
178.125	127921
178.14	127923
178.143	127925
178.145	127927
178.148	127929
178.15	127931
178.153	127933
178.155	127935
178.158	127937
178.16	127939
178.163	127941
178.165	127943
178.168	127945
178.17	127947
178.172	127949
178.175	127951
178.177	127953
178.18	127955
178.182	127957
178.185	127959
178.187	127961
178.19	127963
178.192	127965
178.195	127967
178.197	127969
178.199	127971
178.202	127973
178.204	127975
178.207	127977
178.209	127979
178.212	127981
178.214	127983
178.217	127985
178.219	127987
178.222	127989
178.224	127991
178.227	127993
178.229	127995
178.231	127997
178.234	127999
178.236	128001
178.239	128003
178.241	128005
178.244	128007
178.246	128009
178.262	128011
178.264	128013
178.267	128015
178.269	128017
178.272	128019
178.274	128021
178.277	128023
178.279	128025
178.282	128027
178.284	128029
178.287	128031
178.289	128033
178.291	128035
178.294	128037
178.296	128039
178.299	128041
178.301	128043
178.304	128045
178.306	128047
178.309	128049
178.311	128051
178.314	128053
178.316	128055
178.319	128057
178.321	128059
178.323	128061
178.326	128063
178.328	128065
178.331	128067
178.333	128069
178.336	128071
178.338	128073
178.341	128075
178.343	128077
178.346	128079
178.348	128081
178.35	128083
178.353	128085
178.355	128087
178.358	128089
178.36	128091
178.363	128093
178.365	128095
178.368	128097
178.383	128099
178.386	128101
178.388	128103
178.391	128105
178.393	128107
178.396	128109
178.398	128111
178.401	128113
178.403	128115
178.406	128117
178.408	128119
178.411	128121
178.413	128123
178.415	128125
178.418	128127
178.42	128129
178.423	128131
178.425	128133
178.428	128135
178.43	128137
178.433	128139
178.435	128141
178.438	128143
178.44	128145
178.442	128147
178.445	128149
178.447	128151
178.45	128153
178.452	128155
178.455	128157
178.457	128159
178.46	128161
178.462	128163
178.465	128165
178.467	128167
178.469	128169
178.472	128171
178.474	128173
178.477	128175
178.479	128177
178.482	128179
178.484	128181
178.487	128183
178.489	128185
178.505	128187
178.507	128189
178.51	128191
178.512	128193
178.515	128195
178.517	128197
178.52	128199
178.522	128201
178.525	128203
178.527	128205
178.53	128207
178.532	128209
178.534	128211
178.537	128213
178.539	128215
178.542	128217
178.544	128219
178.547	128221
178.549	128223
178.552	128225
178.554	128227
178.557	128229
178.559	128231
178.562	128233
178.564	128235
178.566	128237
178.569	128239
178.571	128241
178.574	128243
178.576	128245
178.579	128247
178.581	128249
178.584	128251
178.586	128253
178.589	128255
178.591	128257
178.593	128259
178.596	128261
178.598	128263
178.601	128265
178.603	128267
178.606	128269
178.608	128271
178.611	128273
178.626	128275
178.629	128277
178.631	128279
178.634	128281
178.636	128283
178.639	128285
178.641	128287
178.644	128289
178.646	128291
178.649	128293
178.651	128295
178.654	128297
178.656	128299
178.658	128301
178.661	128303
178.663	128305
178.666	128307
178.668	128309
178.671	128311
178.673	128313
178.676	128315
178.678	128317
178.681	128319
178.683	128321
178.685	128323
178.688	128325
178.69	128327
178.693	128329
178.695	128331
178.698	128333
178.7	128335
178.703	128337
178.705	128339
178.708	128341
178.71	128343
178.712	128345
178.715	128347
178.717	128349
178.72	128351
178.722	128353
178.725	128355
178.727	128357
178.73	128359
178.732	128361
178.748	128363
178.75	128365
178.753	128367
178.755	128369
178.758	128371
178.76	128373
178.763	128375
178.765	128377
178.768	128379
178.77	128381
178.773	128383
178.775	128385
178.777	128387
178.78	128389
178.782	128391
178.785	128393
178.787	128395
178.79	128397
178.792	128399
178.795	128401
178.797	128403
178.8	128405
178.802	128407
178.804	128409
178.807	128411
178.809	128413
178.812	128415
178.814	128417
178.817	128419
178.819	128421
178.822	128423
178.824	128425
178.827	128427
178.829	128429
178.832	128431
178.834	128433
178.836	128435
178.839	128437
178.841	128439
178.844	128441
178.846	128443
178.849	128445
178.851	128447
178.854	128449
178.869	128451
178.872	128453
178.874	128455
178.877	128457
178.879	128459
178.882	128461
178.884	128463
178.887	128465
178.889	128467
178.892	128469
178.894	128471
178.896	128473
178.899	128475
178.901	128477
178.904	128479
178.906	128481
178.909	128483
178.911	128485
178.914	128487
178.916	128489
178.919	128491
178.921	128493
178.924	128495
178.926	128497
178.928	128499
178.931	128501
178.933	128503
178.936	128505
178.938	128507
178.941	128509
178.943	128511
178.946	128513
178.948	128515
178.951	128517
178.953	128519
178.955	128521
178.958	128523
178.96	128525
178.963	128527
178.965	128529
178.968	128531
178.97	128533
178.973	128535
178.975	128537
178.991	128539
178.993	128541
178.996	128543
178.998	128545
179.001	128547
179.003	128549
179.006	128551
179.008	128553
179.011	128555
179.013	128557
179.016	128559
179.018	128561
179.02	128563
179.023	128565
179.025	128567
179.028	128569
179.03	128571
179.033	128573
179.035	128575
179.038	128577
179.04	128579
179.043	128581
179.045	128583
179.047	128585
179.05	128587
179.052	128589
179.055	128591
179.057	128593
179.06	128595
179.062	128597
179.065	128599
179.067	128601
179.07	128603
179.072	128605
179.075	128607
179.077	128609
179.079	128611
179.082	128613
179.084	128615
179.087	128617
179.089	128619
179.092	128621
179.094	128623
179.097	128625
179.112	128627
179.115	128629
179.117	128631
179.12	128633
179.122	128635
179.125	128637
179.127	128639
179.13	128641
179.132	128643
179.135	128645
179.137	128647
179.139	128649
179.142	128651
179.144	128653
179.147	128655
179.149	128657
179.152	128659
179.154	128661
179.157	128663
179.159	128665
179.162	128667
179.164	128669
179.167	128671
179.169	128673
179.171	128675
179.174	128677
179.176	128679
179.179	128681
179.181	128683
179.184	128685
179.186	128687
179.189	128689
179.191	128691
179.194	128693
179.196	128695
179.198	128697
179.201	128699
179.203	128701
179.206	128703
179.208	128705
179.211	128707
179.213	128709
179.216	128711
179.218	128713
179.234	128715
179.236	128717
179.239	128719
179.241	128721
179.244	128723
179.246	128725
179.249	128727
179.251	128729
179.254	128731
179.256	128733
179.259	128735
179.261	128737
179.263	128739
179.266	128741
179.268	128743
179.271	128745
179.273	128747
179.276	128749
179.278	128751
179.281	128753
179.283	128755
179.286	128757
179.288	128759
179.29	128761
179.293	128763
179.295	128765
179.298	128767
179.3	128769
179.303	128771
179.305	128773
179.308	128775
179.31	128777
179.313	128779
179.315	128781
179.318	128783
179.32	128785
179.322	128787
179.325	128789
179.327	128791
179.33	128793
179.332	128795
179.335	128797
179.337	128799
179.34	128801
179.355	128803
179.358	128805
179.36	128807
179.363	128809
179.365	128811
179.368	128813
179.37	128815
179.373	128817
179.375	128819
179.378	128821
179.38	128823
179.382	128825
179.385	128827
179.387	128829
179.39	128831
179.392	128833
179.395	128835
179.397	128837
179.4	128839
179.402	128841
179.405	128843
179.407	128845
179.41	128847
179.412	128849
179.414	128851
179.417	128853
179.419	128855
179.422	128857
179.424	128859
179.427	128861
179.429	128863
179.432	128865
179.434	128867
179.437	128869
179.439	128871
179.441	128873
179.444	128875
179.446	128877
179.449	128879
179.451	128881
179.454	128883
179.456	128885
179.459	128887
179.461	128889
179.477	128891
179.479	128893
179.482	128895
179.484	128897
179.487	128899
179.489	128901
179.492	128903
179.494	128905
179.497	128907
179.499	128909
179.502	128911
179.504	128913
179.506	128915
179.509	128917
179.511	128919
179.514	128921
179.516	128923
179.519	128925
179.521	128927
179.524	128929
179.526	128931
179.529	128933
179.531	128935
179.533	128937
179.536	128939
179.538	128941
179.541	128943
179.543	128945
179.546	128947
179.548	128949
179.551	128951
179.553	128953
179.556	128955
179.558	128957
179.561	128959
179.563	128961
179.565	128963
179.568	128965
179.57	128967
179.573	128969
179.575	128971
179.578	128973
179.58	128975
179.583	128977
179.598	128979
179.601	128981
179.603	128983
179.606	128985
179.608	128987
179.611	128989
179.613	128991
179.616	128993
179.618	128995
179.621	128997
179.623	128999
179.625	129001
179.628	129003
179.63	129005
179.633	129007
179.635	129009
179.638	129011
179.64	129013
179.643	129015
179.645	129017
179.648	129019
179.65	129021
179.653	129023
179.655	129025
179.657	129027
179.66	129029
179.662	129031
179.665	129033
179.667	129035
179.67	129037
179.672	129039
179.675	129041
179.677	129043
179.68	129045
179.682	129047
179.684	129049
179.687	129051
179.689	129053
179.692	129055
179.694	129057
179.697	129059
179.699	129061
179.702	129063
179.704	129065
179.72	129067
179.722	129069
179.725	129071
179.727	129073
179.73	129075
179.732	129077
179.735	129079
179.737	129081
179.74	129083
179.742	129085
179.745	129087
179.747	129089
179.749	129091
179.752	129093
179.754	129095
179.757	129097
179.759	129099
179.762	129101
179.764	129103
179.767	129105
179.769	129107
179.772	129109
179.774	129111
179.776	129113
179.779	129115
179.781	129117
179.784	129119
179.786	129121
179.789	129123
179.791	129125
179.794	129127
179.796	129129
179.799	129131
179.801	129133
179.803	129135
179.806	129137
179.808	129139
179.811	129141
179.813	129143
179.816	129145
179.818	129147
179.821	129149
179.823	129151
179.826	129153
179.841	129155
179.844	129157
179.846	129159
179.849	129161
179.851	129163
179.854	129165
179.856	129167
179.859	129169
179.861	129171
179.864	129173
179.866	129175
179.868	129177
179.871	129179
179.873	129181
179.876	129183
179.878	129185
179.881	129187
179.883	129189
179.886	129191
179.888	129193
179.891	129195
179.893	129197
179.896	129199
179.898	129201
179.9	129203
179.903	129205
179.905	129207
179.908	129209
179.91	129211
179.913	129213
179.915	129215
179.918	129217
179.92	129219
179.923	129221
179.925	129223
179.927	129225
179.93	129227
179.932	129229
179.935	129231
179.937	129233
179.94	129235
179.942	129237
179.945	129239
179.947	129241
179.963	129243
179.965	129245
179.968	129247
179.97	129249
179.973	129251
179.975	129253
179.978	129255
179.98	129257
179.983	129259
179.985	129261
179.988	129263
179.99	129265
179.992	129267
179.995	129269
179.997	129271
180	129273
180.002	129275
180.005	129277
180.007	129279
180.01	129281
180.012	129283
180.015	129285
180.017	129287
180.019	129289
180.022	129291
180.024	129293
180.027	129295
180.029	129297
180.032	129299
180.034	129301
180.037	129303
180.039	129305
180.042	129307
180.044	129309
180.046	129311
180.049	129313
180.051	129315
180.054	129317
180.056	129319
180.059	129321
180.061	129323
180.064	129325
180.066	129327
180.069	129329
180.084	129331
180.087	129333
180.089	129335
180.092	129337
180.094	129339
180.097	129341
180.099	129343
180.102	129345
180.104	129347
180.107	129349
180.109	129351
180.111	129353
180.114	129355
180.116	129357
180.119	129359
180.121	129361
180.124	129363
180.126	129365
180.129	129367
180.131	129369
180.134	129371
180.136	129373
180.138	129375
180.141	129377
180.143	129379
180.146	129381
180.148	129383
180.151	129385
180.153	129387
180.156	129389
180.158	129391
180.161	129393
180.163	129395
180.166	129397
180.168	129399
180.17	129401
180.173	129403
180.175	129405
180.178	129407
180.18	129409
180.183	129411
180.185	129413
180.188	129415
180.19	129417
180.206	129419
180.208	129421
180.211	129423
180.213	129425
180.216	129427
180.218	129429
180.221	129431
180.223	129433
180.226	129435
180.228	129437
180.231	129439
180.233	129441
180.235	129443
180.238	129445
180.24	129447
180.243	129449
180.245	129451
180.248	129453
180.25	129455
180.253	129457
180.255	129459
180.258	129461
180.26	129463
180.262	129465
180.265	129467
180.267	129469
180.27	129471
180.272	129473
180.275	129475
180.277	129477
180.28	129479
180.282	129481
180.285	129483
180.287	129485
180.289	129487
180.292	129489
180.294	129491
180.297	129493
180.299	129495
180.302	129497
180.304	129499
180.307	129501
180.309	129503
180.312	129505
180.327	129507
180.33	129509
180.332	129511
180.335	129513
180.337	129515
180.34	129517
180.342	129519
180.345	129521
180.347	129523
180.35	129525
180.352	129527
180.354	129529
180.357	129531
180.359	129533
180.362	129535
180.364	129537
180.367	129539
180.369	129541
180.372	129543
180.374	129545
180.377	129547
180.379	129549
180.381	129551
180.384	129553
180.386	129555
180.389	129557
180.391	129559
180.394	129561
180.396	129563
180.399	129565
180.401	129567
180.404	129569
180.406	129571
180.409	129573
180.411	129575
180.413	129577
180.416	129579
180.418	129581
180.421	129583
180.423	129585
180.426	129587
180.428	129589
180.431	129591
180.433	129593
180.449	129595
180.451	129597
180.454	129599
180.456	129601
180.459	129603
180.461	129605
180.464	129607
180.466	129609
180.469	129611
180.471	129613
180.473	129615
180.476	129617
180.478	129619
180.481	129621
180.483	129623
180.486	129625
180.488	129627
180.491	129629
180.493	129631
180.496	129633
180.498	129635
180.501	129637
180.503	129639
180.505	129641
180.508	129643
180.51	129645
180.513	129647
180.515	129649
180.518	129651
180.52	129653
180.523	129655
180.525	129657
180.528	129659
180.53	129661
180.532	129663
180.535	129665
180.537	129667
180.54	129669
180.542	129671
180.545	129673
180.547	129675
180.55	129677
180.552	129679
180.555	129681
180.57	129683
180.573	129685
180.575	129687
180.578	129689
180.58	129691
180.583	129693
180.585	129695
180.588	129697
180.59	129699
180.593	129701
180.595	129703
180.597	129705
180.6	129707
180.602	129709
180.605	129711
180.607	129713
180.61	129715
180.612	129717
180.615	129719
180.617	129721
180.62	129723
180.622	129725
180.624	129727
180.627	129729
180.629	129731
180.632	129733
180.634	129735
180.637	129737
180.639	129739
180.642	129741
180.644	129743
180.647	129745
180.649	129747
180.652	129749
180.654	129751
180.656	129753
180.659	129755
180.661	129757
180.664	129759
180.666	129761
180.669	129763
180.671	129765
180.674	129767
180.676	129769
180.692	129771
180.694	129773
180.697	129775
180.699	129777
180.702	129779
180.704	129781
180.707	129783
180.709	129785
180.712	129787
180.714	129789
180.716	129791
180.719	129793
180.721	129795
180.724	129797
180.726	129799
180.729	129801
180.731	129803
180.734	129805
180.736	129807
180.739	129809
180.741	129811
180.744	129813
180.746	129815
180.748	129817
180.751	129819
180.753	129821
180.756	129823
180.758	129825
180.761	129827
180.763	129829
180.766	129831
180.768	129833
180.771	129835
180.773	129837
180.775	129839
180.778	129841
180.78	129843
180.783	129845
180.785	129847
180.788	129849
180.79	129851
180.793	129853
180.795	129855
180.798	129857
180.813	129859
180.816	129861
180.818	129863
180.821	129865
180.823	129867
180.826	129869
180.828	129871
180.831	129873
180.833	129875
180.836	129877
180.838	129879
180.84	129881
180.843	129883
180.845	129885
180.848	129887
180.85	129889
180.853	129891
180.855	129893
180.858	129895
180.86	129897
180.863	129899
180.865	129901
180.867	129903
180.87	129905
180.872	129907
180.875	129909
180.877	129911
180.88	129913
180.882	129915
180.885	129917
180.887	129919
180.89	129921
180.892	129923
180.895	129925
180.897	129927
180.899	129929
180.902	129931
180.904	129933
180.907	129935
180.909	129937
180.912	129939
180.914	129941
180.917	129943
180.919	129945
180.935	129947
180.937	129949
180.94	129951
180.942	129953
180.945	129955
180.947	129957
180.95	129959
180.952	129961
180.955	129963
180.957	129965
180.959	129967
180.962	129969
180.964	129971
180.967	129973
180.969	129975
180.972	129977
180.974	129979
180.977	129981
180.979	129983
180.982	129985
180.984	129987
180.987	129989
180.989	129991
180.991	129993
180.994	129995
180.996	129997
180.999	129999
181.001	130001
181.004	130003
181.006	130005
181.009	130007
181.011	130009
181.014	130011
181.016	130013
181.018	130015
181.021	130017
181.023	130019
181.026	130021
181.028	130023
181.031	130025
181.033	130027
181.036	130029
181.038	130031
181.041	130033
181.056	130035
181.059	130037
181.061	130039
181.064	130041
181.066	130043
181.069	130045
181.071	130047
181.074	130049
181.076	130051
181.079	130053
181.081	130055
181.083	130057
181.086	130059
181.088	130061
181.091	130063
181.093	130065
181.096	130067
181.098	130069
181.101	130071
181.103	130073
181.106	130075
181.108	130077
181.11	130079
181.113	130081
181.115	130083
181.118	130085
181.12	130087
181.123	130089
181.125	130091
181.128	130093
181.13	130095
181.133	130097
181.135	130099
181.138	130101
181.14	130103
181.142	130105
181.145	130107
181.147	130109
181.15	130111
181.152	130113
181.155	130115
181.157	130117
181.16	130119
181.162	130121
181.178	130123
181.18	130125
181.183	130127
181.185	130129
181.188	130131
181.19	130133
181.193	130135
181.195	130137
181.198	130139
181.2	130141
181.202	130143
181.205	130145
181.207	130147
181.21	130149
181.212	130151
181.215	130153
181.217	130155
181.22	130157
181.222	130159
181.225	130161
181.227	130163
181.23	130165
181.232	130167
181.234	130169
181.237	130171
181.239	130173
181.242	130175
181.244	130177
181.247	130179
181.249	130181
181.252	130183
181.254	130185
181.257	130187
181.259	130189
181.261	130191
181.264	130193
181.266	130195
181.269	130197
181.271	130199
181.274	130201
181.276	130203
181.279	130205
181.281	130207
181.284	130209
181.299	130211
181.302	130213
181.304	130215
181.307	130217
181.309	130219
181.312	130221
181.314	130223
181.317	130225
181.319	130227
181.322	130229
181.324	130231
181.326	130233
181.329	130235
181.331	130237
181.334	130239
181.336	130241
181.339	130243
181.341	130245
181.344	130247
181.346	130249
181.349	130251
181.351	130253
181.353	130255
181.356	130257
181.358	130259
181.361	130261
181.363	130263
181.366	130265
181.368	130267
181.371	130269
181.373	130271
181.376	130273
181.378	130275
181.38	130277
181.383	130279
181.385	130281
181.388	130283
181.39	130285
181.393	130287
181.395	130289
181.398	130291
181.4	130293
181.403	130295
181.405	130297
181.421	130299
181.423	130301
181.426	130303
181.428	130305
181.431	130307
181.433	130309
181.436	130311
181.438	130313
181.441	130315
181.443	130317
181.445	130319
181.448	130321
181.45	130323
181.453	130325
181.455	130327
181.458	130329
181.46	130331
181.463	130333
181.465	130335
181.468	130337
181.47	130339
181.473	130341
181.475	130343
181.477	130345
181.48	130347
181.482	130349
181.485	130351
181.487	130353
181.49	130355
181.492	130357
181.495	130359
181.497	130361
181.5	130363
181.502	130365
181.504	130367
181.507	130369
181.509	130371
181.512	130373
181.514	130375
181.517	130377
181.519	130379
181.522	130381
181.524	130383
181.527	130385
181.542	130387
181.545	130389
181.547	130391
181.55	130393
181.552	130395
181.555	130397
181.557	130399
181.56	130401
181.562	130403
181.565	130405
181.567	130407
181.569	130409
181.572	130411
181.574	130413
181.577	130415
181.579	130417
181.582	130419
181.584	130421
181.587	130423
181.589	130425
181.592	130427
181.594	130429
181.596	130431
181.599	130433
181.601	130435
181.604	130437
181.606	130439
181.609	130441
181.611	130443
181.614	130445
181.616	130447
181.619	130449
181.621	130451
181.623	130453
181.626	130455
181.628	130457
181.631	130459
181.633	130461
181.636	130463
181.638	130465
181.641	130467
181.643	130469
181.646	130471
181.648	130473
181.664	130475
181.666	130477
181.669	130479
181.671	130481
181.674	130483
181.676	130485
181.679	130487
181.681	130489
181.684	130491
181.686	130493
181.688	130495
181.691	130497
181.693	130499
181.696	130501
181.698	130503
181.701	130505
181.703	130507
181.706	130509
181.708	130511
181.711	130513
181.713	130515
181.715	130517
181.718	130519
181.72	130521
181.723	130523
181.725	130525
181.728	130527
181.73	130529
181.733	130531
181.735	130533
181.738	130535
181.74	130537
181.743	130539
181.745	130541
181.747	130543
181.75	130545
181.752	130547
181.755	130549
181.757	130551
181.76	130553
181.762	130555
181.765	130557
181.767	130559
181.77	130561
181.785	130563
181.788	130565
181.79	130567
181.793	130569
181.795	130571
181.798	130573
181.8	130575
181.803	130577
181.805	130579
181.807	130581
181.81	130583
181.812	130585
181.815	130587
181.817	130589
181.82	130591
181.822	130593
181.825	130595
181.827	130597
181.83	130599
181.832	130601
181.835	130603
181.837	130605
181.839	130607
181.842	130609
181.844	130611
181.847	130613
181.849	130615
181.852	130617
181.854	130619
181.857	130621
181.859	130623
181.862	130625
181.864	130627
181.866	130629
181.869	130631
181.871	130633
181.874	130635
181.876	130637
181.879	130639
181.881	130641
181.884	130643
181.886	130645
181.889	130647
181.891	130649
181.907	130651
181.909	130653
181.912	130655
181.914	130657
181.917	130659
181.919	130661
181.922	130663
181.924	130665
181.927	130667
181.929	130669
181.931	130671
181.934	130673
181.936	130675
181.939	130677
181.941	130679
181.944	130681
181.946	130683
181.949	130685
181.951	130687
181.954	130689
181.956	130691
181.958	130693
181.961	130695
181.963	130697
181.966	130699
181.968	130701
181.971	130703
181.973	130705
181.976	130707
181.978	130709
181.981	130711
181.983	130713
181.986	130715
181.988	130717
181.99	130719
181.993	130721
181.995	130723
181.998	130725
182	130727
182.003	130729
182.005	130731
182.008	130733
182.01	130735
182.013	130737
182.028	130739
182.031	130741
182.033	130743
182.036	130745
182.038	130747
182.041	130749
182.043	130751
182.046	130753
182.048	130755
182.05	130757
182.053	130759
182.055	130761
182.058	130763
182.06	130765
182.063	130767
182.065	130769
182.068	130771
182.07	130773
182.073	130775
182.075	130777
182.078	130779
182.08	130781
182.082	130783
182.085	130785
182.087	130787
182.09	130789
182.092	130791
182.095	130793
182.097	130795
182.1	130797
182.102	130799
182.105	130801
182.107	130803
182.109	130805
182.112	130807
182.114	130809
182.117	130811
182.119	130813
182.122	130815
182.124	130817
182.127	130819
182.129	130821
182.132	130823
182.134	130825
182.15	130827
182.152	130829
182.155	130831
182.157	130833
182.16	130835
182.162	130837
182.165	130839
182.167	130841
182.17	130843
182.172	130845
182.174	130847
182.177	130849
182.179	130851
182.182	130853
182.184	130855
182.187	130857
182.189	130859
182.192	130861
182.194	130863
182.197	130865
182.199	130867
182.201	130869
182.204	130871
182.206	130873
182.209	130875
182.211	130877
182.214	130879
182.216	130881
182.219	130883
182.221	130885
182.224	130887
182.226	130889
182.229	130891
182.231	130893
182.233	130895
182.236	130897
182.238	130899
182.241	130901
182.243	130903
182.246	130905
182.248	130907
182.251	130909
182.253	130911
182.256	130913
182.271	130915
182.274	130917
182.276	130919
182.279	130921
182.281	130923
182.284	130925
182.286	130927
182.289	130929
182.291	130931
182.293	130933
182.296	130935
182.298	130937
182.301	130939
182.303	130941
182.306	130943
182.308	130945
182.311	130947
182.313	130949
182.316	130951
182.318	130953
182.321	130955
182.323	130957
182.325	130959
182.328	130961
182.33	130963
182.333	130965
182.335	130967
182.338	130969
182.34	130971
182.343	130973
182.345	130975
182.348	130977
182.35	130979
182.352	130981
182.355	130983
182.357	130985
182.36	130987
182.362	130989
182.365	130991
182.367	130993
182.37	130995
182.372	130997
182.375	130999
182.377	131001
182.393	131003
182.395	131005
182.398	131007
182.4	131009
182.403	131011
182.405	131013
182.408	131015
182.41	131017
182.413	131019
182.415	131021
182.417	131023
182.42	131025
182.422	131027
182.425	131029
182.427	131031
182.43	131033
182.432	131035
182.435	131037
182.437	131039
182.44	131041
182.442	131043
182.444	131045
182.447	131047
182.449	131049
182.452	131051
182.454	131053
182.457	131055
182.459	131057
182.462	131059
182.464	131061
182.467	131063
182.469	131065
182.472	131067
182.474	131069
182.476	131071
182.479	131073
182.481	131075
182.484	131077
182.486	131079
182.489	131081
182.491	131083
182.494	131085
182.496	131087
182.499	131089
182.514	131091
182.517	131093
182.519	131095
182.522	131097
182.524	131099
182.527	131101
182.529	131103
182.532	131105
182.534	131107
182.536	131109
182.539	131111
182.541	131113
182.544	131115
182.546	131117
182.549	131119
182.551	131121
182.554	131123
182.556	131125
182.559	131127
182.561	131129
182.564	131131
182.566	131133
182.568	131135
182.571	131137
182.573	131139
182.576	131141
182.578	131143
182.581	131145
182.583	131147
182.586	131149
182.588	131151
182.591	131153
182.593	131155
182.595	131157
182.598	131159
182.6	131161
182.603	131163
182.605	131165
182.608	131167
182.61	131169
182.613	131171
182.615	131173
182.618	131175
182.62	131177
182.636	131179
182.638	131181
182.641	131183
182.643	131185
182.646	131187
182.648	131189
182.651	131191
182.653	131193
182.656	131195
182.658	131197
182.66	131199
182.663	131201
182.665	131203
182.668	131205
182.67	131207
182.673	131209
182.675	131211
182.678	131213
182.68	131215
182.683	131217
182.685	131219
182.687	131221
182.69	131223
182.692	131225
182.695	131227
182.697	131229
182.7	131231
182.702	131233
182.705	131235
182.707	131237
182.71	131239
182.712	131241
182.714	131243
182.717	131245
182.719	131247
182.722	131249
182.724	131251
182.727	131253
182.729	131255
182.732	131257
182.734	131259
182.737	131261
182.739	131263
182.742	131265
182.757	131267
182.76	131269
182.762	131271
182.765	131273
182.767	131275
182.77	131277
182.772	131279
182.775	131281
182.777	131283
182.779	131285
182.782	131287
182.784	131289
182.787	131291
