41.2795	137
41.2815	137
41.2835	137
41.2855	137
41.2875	136
41.2895	136
41.2915	136
41.2935	136
41.2955	136
41.2975	136
41.2995	136
41.3015	136
41.3035	136
41.3055	136
41.3075	136
41.3095	136
41.3115	136
41.3135	136
41.3155	136
41.3175	136
41.3205	134
41.3225	134
41.3245	134
41.3265	134
41.3285	134
41.3305	134
41.3325	134
41.3345	134
41.3365	134
41.3386	134
41.3406	134
41.3426	134
41.3446	134
41.3466	134
41.3486	134
41.3506	134
41.3526	134
41.3546	134
41.3566	134
41.3586	134
41.3606	134
41.3626	134
41.3646	134
41.3666	134
41.3686	134
41.3706	134
41.3726	134
41.3746	134
41.3766	134
41.3876	144
41.3896	143
41.3916	142
41.3936	141
41.3956	141
41.3976	140
41.3996	139
41.4016	139
41.4036	138
41.4056	138
41.4076	138
41.4096	137
41.4116	137
41.4137	137
41.4157	137
41.4177	137
41.4197	137
41.4217	136
41.4237	136
41.4257	136
41.4277	136
41.4297	136
41.4317	136
41.4337	136
41.4357	136
41.4377	136
41.4397	136
41.4417	136
41.4437	136
41.4457	136
41.4477	136
41.4497	136
41.4517	136
41.5218	144
41.5238	143
41.5258	142
41.5278	141
41.5298	141
41.5318	140
41.5338	139
41.5358	139
41.5378	138
41.5398	138
41.5418	138
41.5438	137
41.5458	137
41.5478	137
41.5498	137
41.5518	137
41.5538	137
41.5558	136
41.5578	136
41.5598	136
41.5618	136
41.5639	136
41.5659	136
41.5679	136
41.5699	136
41.5719	136
41.5739	136
41.5759	136
41.5779	136
41.5799	136
41.5819	136
41.5839	136
41.5859	136
41.656	144
41.658	143
41.66	142
41.662	141
41.664	141
41.666	140
41.668	139
41.67	139
41.672	138
41.674	138
41.676	138
41.678	138
41.68	138
41.682	137
41.684	137
41.686	137
41.688	137
41.69	137
41.692	137
41.694	137
41.696	137
41.698	137
41.7	137
41.702	137
41.704	137
41.706	137
41.708	137
41.71	137
41.712	137
41.7141	137
41.7161	137
41.7181	137
41.7201	137
41.7231	134
41.7251	134
41.7271	134
41.7291	134
41.7311	134
41.7331	134
41.7351	134
41.7371	134
41.7391	134
41.7411	134
41.7431	134
41.7451	134
41.7471	134
41.7491	134
41.7511	134
41.7531	134
41.7551	134
41.7571	134
41.7591	134
41.7611	134
41.7631	134
41.7651	134
41.7671	134
41.7691	134
41.7711	134
41.7731	134
41.7751	134
41.7771	134
41.7791	134
41.7811	134
41.7831	134
41.7851	134
41.7871	134
41.7892	134
41.7902	145
41.7922	144
41.7942	143
41.7962	142
41.7982	142
41.8002	141
41.8022	140
41.8042	140
41.8062	139
41.8082	139
41.8102	139
41.8122	138
41.8142	138
41.8162	138
41.8182	137
41.8202	137
41.8222	137
41.8242	137
41.8262	137
41.8282	136
41.8302	136
41.8322	136
41.8342	136
41.8362	136
41.8382	136
41.8402	136
41.8422	136
41.8442	136
41.8462	136
41.8482	136
41.8502	136
41.8522	136
41.8542	136
41.8572	134
41.8592	134
41.8612	134
41.8632	134
41.8653	134
41.8673	134
41.8693	134
41.8713	134
41.8733	134
41.8753	134
41.8773	134
41.8793	134
41.8813	134
41.8833	134
41.8853	134
41.8873	134
41.8893	134
41.8913	134
41.8933	134
41.8953	134
41.8973	134
41.8993	134
41.9013	134
41.9033	134
41.9053	134
41.9073	134
41.9093	134
41.9113	134
41.9133	134
41.9153	134
41.9173	134
41.9193	134
41.9213	134
41.9233	134
41.9243	144
41.9263	143
41.9283	142
41.9303	141
41.9323	141
41.9343	140
41.9363	139
41.9383	139
41.9404	138
41.9424	138
41.9444	138
41.9464	137
41.9484	137
41.9504	137
41.9524	137
41.9544	137
41.9564	137
41.9584	136
41.9604	136
41.9624	136
41.9644	136
41.9664	136
41.9684	136
41.9704	136
41.9724	136
41.9744	136
41.9764	136
41.9784	136
41.9804	136
41.9824	136
41.9844	136
41.9864	136
41.9884	136
41.9914	134
41.9934	134
41.9954	134
41.9974	134
41.9994	134
42.0014	134
42.0034	134
42.0054	134
42.0074	134
42.0094	134
42.0114	134
42.0134	134
42.0155	134
42.0175	134
42.0195	134
42.0215	134
42.0235	134
42.0255	134
42.0275	134
42.0295	134
42.0315	134
42.0335	134
42.0355	134
42.0375	134
42.0395	134
42.0415	134
42.0435	134
42.0455	134
42.0475	134
42.0495	134
42.0515	134
42.0535	134
42.0555	134
42.0575	134
42.0585	144
42.0605	143
42.0625	142
42.0645	141
42.0665	141
42.0685	140
42.0705	139
42.0725	139
42.0745	138
42.0765	138
42.0785	138
42.0805	137
42.0825	137
42.0845	137
42.0865	137
42.0885	137
42.0906	137
42.0926	136
42.0946	136
42.0966	136
42.0986	136
42.1006	136
42.1026	136
42.1046	136
42.1066	136
42.1086	136
42.1106	136
42.1126	136
42.1146	136
42.1166	136
42.1186	136
42.1206	136
42.1226	136
42.1256	134
42.1276	134
42.1296	134
42.1316	134
42.1336	134
42.1356	134
42.1376	134
42.1396	134
42.1416	134
42.1436	134
42.1456	134
42.1476	134
42.1496	134
42.1516	134
42.1536	134
42.1556	134
42.1576	134
42.1596	134
42.1616	134
42.1636	134
42.1657	134
42.1677	134
42.1697	134
42.1717	134
42.1737	134
42.1927	144
42.1947	143
42.1967	142
42.1987	141
42.2007	141
42.2027	140
42.2047	139
42.2067	139
42.2087	138
42.2107	138
42.2127	138
42.2147	137
42.2167	137
42.2187	137
42.2207	137
42.2227	137
42.2247	137
42.2267	136
42.2287	136
42.2307	136
42.2327	136
42.2347	136
42.2367	136
42.2387	136
42.2408	136
42.2428	136
42.2448	136
42.2468	136
42.2488	136
42.2508	136
42.2528	136
42.2548	136
42.2568	136
42.3269	144
42.3289	143
42.3309	142
42.3329	141
42.3349	141
42.3369	140
42.3389	139
42.3409	139
42.3429	138
42.3449	138
42.3469	138
42.3489	137
42.3509	137
42.3529	137
42.3549	137
42.3569	137
42.3589	137
42.3609	136
42.3629	136
42.3649	136
42.3669	136
42.3689	136
42.3709	136
42.3729	136
42.3749	136
42.3769	136
42.3789	136
42.3809	136
42.3829	136
42.3849	136
42.3869	136
42.3889	136
42.391	136
42.428	134
42.43	134
42.432	134
42.434	134
42.436	134
42.438	134
42.44	134
42.442	134
42.444	134
42.446	134
42.448	134
42.45	134
42.452	134
42.454	134
42.456	134
42.458	134
42.46	134
42.461	144
42.463	143
42.4651	142
42.4671	142
42.4691	141
42.4711	140
42.4731	140
42.4751	140
42.4771	139
42.4791	139
42.4811	139
42.4831	138
42.4851	138
42.4871	138
42.4891	138
42.4911	138
42.4931	137
42.4951	137
42.4971	137
42.4991	137
42.5011	137
42.5031	137
42.5051	137
42.5071	137
42.5091	137
42.5111	137
42.5131	137
42.5151	137
42.5171	137
42.5191	137
42.5211	137
42.5231	137
42.5251	137
42.5281	134
42.5301	134
42.5321	134
42.5341	134
42.5361	134
42.5381	134
42.5402	134
42.5422	134
42.5442	134
42.5462	134
42.5482	134
42.5502	134
42.5522	134
42.5542	134
42.5562	134
42.5582	134
42.5602	134
42.5622	134
42.5642	134
42.5662	134
42.5682	134
42.5702	134
42.5722	134
42.5742	134
42.5762	134
42.5782	134
42.5802	134
42.5822	134
42.5842	134
42.5862	134
42.5882	134
42.5902	134
42.5922	134
42.5942	134
42.5952	145
42.5972	144
42.5992	143
42.6012	142
42.6032	141
42.6052	140
42.6072	140
42.6092	139
42.6112	139
42.6132	138
42.6153	138
42.6173	138
42.6193	137
42.6213	137
42.6233	137
42.6253	137
42.6273	137
42.6293	136
42.6313	136
42.6333	136
42.6353	136
42.6373	136
42.6393	136
42.6413	136
42.6433	136
42.6453	136
42.6473	136
42.6493	136
42.6513	136
42.6533	136
42.6553	136
42.6573	136
42.6593	136
42.6623	134
42.6643	134
42.6663	134
42.6683	134
42.6703	134
42.6723	134
42.6743	134
42.6763	134
42.6783	134
42.6803	134
42.6823	134
42.6843	134
42.6863	134
42.6883	134
42.6904	134
42.6924	134
42.6944	134
42.6964	134
42.6984	134
42.7004	134
42.7024	134
42.7044	134
42.7064	134
42.7084	134
42.7104	134
42.7124	134
42.7144	134
42.7164	134
42.7184	134
42.7204	134
42.7224	134
42.7244	134
42.7264	134
42.7284	134
42.7294	144
42.7314	143
42.7334	142
42.7354	141
42.7374	141
42.7394	140
42.7414	139
42.7434	139
42.7454	138
42.7474	138
42.7494	138
42.7514	137
42.7534	137
42.7554	137
42.7574	137
42.7594	137
42.7614	137
42.7634	136
42.7655	136
42.7675	136
42.7695	136
42.7715	136
42.7735	136
42.7755	136
42.7775	136
42.7795	136
42.7815	136
42.7835	136
42.7855	136
42.7875	136
42.7895	136
42.7915	136
42.7935	136
42.7965	134
42.7985	134
42.8005	134
42.8025	134
42.8045	134
42.8065	134
42.8085	134
42.8105	134
42.8125	134
42.8145	134
42.8165	134
42.8185	134
42.8205	134
42.8225	134
42.8245	134
42.8265	134
42.8285	134
42.8305	134
42.8325	134
42.8345	134
42.8365	134
42.8385	134
42.8406	134
42.8426	134
42.8446	134
42.8466	134
42.8486	134
42.8506	134
42.8526	134
42.8546	134
42.8566	134
42.8586	134
42.8606	134
42.8626	134
42.8636	144
42.8656	143
42.8676	142
42.8696	141
42.8716	141
42.8736	140
42.8756	139
42.8776	139
42.8796	138
42.8816	138
42.8836	138
42.8856	137
42.8876	137
42.8896	137
42.8916	137
42.8936	137
42.8956	137
42.8976	136
42.8996	136
42.9016	136
42.9036	136
42.9056	136
42.9076	136
42.9096	136
42.9116	136
42.9136	136
42.9157	136
42.9177	136
42.9197	136
42.9217	136
42.9237	136
42.9257	136
42.9277	136
42.9307	134
42.9327	134
42.9347	134
42.9367	134
42.9387	134
42.9407	134
42.9427	134
42.9447	134
42.9978	144
42.9998	143
43.0018	142
43.0038	141
43.0058	141
43.0078	140
43.0098	139
43.0118	139
43.0138	138
43.0158	138
43.0178	138
43.0198	137
43.0218	137
43.0238	137
43.0258	137
43.0278	137
43.0298	137
43.0318	136
43.0338	136
43.0358	136
43.0378	136
43.0398	136
43.0418	136
43.0438	136
43.0458	136
43.0478	136
43.0498	136
43.0518	136
43.0538	136
43.0558	136
43.0578	136
43.0598	136
43.0618	136
43.1319	144
43.1339	143
43.1359	142
43.1379	141
43.1399	141
43.142	140
43.144	139
43.146	139
43.148	138
43.15	138
43.152	138
43.154	137
43.156	137
43.158	137
43.16	137
43.162	137
43.164	137
43.166	136
43.168	136
43.17	136
43.172	136
43.174	136
43.176	136
43.178	136
43.18	136
43.182	136
43.184	136
43.186	136
43.188	136
43.19	136
43.192	136
43.194	136
43.196	136
43.199	134
43.201	134
43.203	134
43.205	134
43.207	134
43.209	134
43.211	134
43.213	134
43.215	134
43.2171	134
43.2191	134
43.2211	134
43.2231	134
43.2251	134
43.2271	134
43.2291	134
43.2311	134
43.2331	134
43.2351	134
43.2371	134
43.2391	134
43.2411	134
43.2431	134
43.2451	134
43.2471	134
43.2491	134
43.2511	134
43.2531	134
43.2551	134
43.2571	134
43.2591	134
43.2611	134
43.2631	134
43.2651	134
43.2661	145
43.2681	144
43.2701	143
43.2721	142
43.2741	141
43.2761	141
43.2781	140
43.2801	140
43.2821	139
43.2841	139
43.2861	139
43.2881	138
43.2901	138
43.2922	138
43.2942	138
43.2962	138
43.2982	137
43.3002	137
43.3022	137
43.3042	137
43.3062	137
43.3082	137
43.3102	137
43.3122	137
43.3142	137
43.3162	137
43.3182	137
43.3202	136
43.3222	136
43.3242	136
43.3262	136
43.3282	136
43.3302	136
43.3322	136
43.3342	134
43.3362	135
43.3382	135
43.3402	135
43.3422	135
43.3442	135
43.3462	136
43.3482	136
43.3502	136
43.3522	136
43.3542	136
43.3562	136
43.3582	136
43.3602	136
43.3622	136
43.3642	136
43.3663	136
43.3683	136
43.3703	136
43.3723	136
43.3743	136
43.3763	136
43.3783	136
43.3803	136
43.3823	136
43.3843	136
43.3863	136
43.3883	136
43.3903	136
43.3923	136
43.3943	136
43.3963	136
43.3983	136
43.4003	136
43.4033	136
43.4053	136
43.4073	136
43.4093	136
43.4113	136
43.4133	136
43.4153	136
43.4173	136
43.4193	136
43.4213	136
43.4233	136
43.4253	136
43.4273	136
43.4293	136
43.4313	136
43.4333	136
43.4353	136
43.4373	136
43.4393	136
43.4414	136
43.4434	136
43.4454	136
43.4474	136
43.4494	136
43.4514	136
43.4534	136
43.4554	136
43.4574	136
43.4594	136
43.4614	136
43.4634	136
43.4654	136
43.4674	136
43.4694	136
43.4704	145
43.4724	144
43.4744	143
43.4764	143
43.4784	142
43.4804	141
43.4824	141
43.4844	140
43.4864	140
43.4884	140
43.4904	139
43.4924	139
43.4944	139
43.4964	139
43.4984	139
43.5004	139
43.5024	138
43.5044	138
43.5064	138
43.5084	138
43.5104	138
43.5124	138
43.5144	138
43.5165	138
43.5185	138
43.5205	138
43.5225	138
43.5245	138
43.5265	138
43.5285	138
43.5305	138
43.5325	138
43.5345	138
43.5365	138
43.5395	136
43.5415	136
43.5435	136
43.5455	136
43.5475	136
43.5495	136
43.5515	136
43.5535	136
43.5555	136
43.5575	136
43.5595	136
43.5615	136
43.5635	136
43.5655	136
43.5675	136
43.5695	136
43.5715	136
43.5735	136
43.5755	136
43.5775	136
43.5795	136
43.5815	136
43.5835	136
43.5855	136
43.5875	136
43.5895	136
43.5916	136
43.5936	136
43.5956	136
43.5976	136
43.5996	136
43.6016	136
43.6036	136
43.6056	136
43.6066	146
43.6086	145
43.6106	144
43.6126	143
43.6146	143
43.6166	142
43.6186	141
43.6206	141
43.6226	140
43.6246	140
43.6266	140
43.6286	139
43.6306	139
43.6326	139
43.6346	139
43.6366	139
43.6386	139
43.6406	138
43.6426	138
43.6446	138
43.6466	138
43.6486	138
43.6506	138
43.6526	138
43.6546	138
43.6566	138
43.6586	138
43.6606	138
43.6626	138
43.6646	138
43.6667	138
43.6687	138
43.6707	138
43.6727	138
43.6747	138
43.6767	136
43.6787	136
43.6807	136
43.6827	137
43.6847	137
43.6867	137
43.6887	137
43.6907	137
43.6927	138
43.6947	138
43.6967	138
43.6987	138
43.7007	138
43.7027	138
43.7047	138
43.7067	138
43.7087	138
43.7107	138
43.7127	138
43.7147	138
43.7167	138
43.7187	138
43.7207	138
43.7227	138
43.7247	138
43.7267	138
43.7287	138
43.7307	138
43.7327	138
43.7347	138
43.7367	138
43.7387	138
43.7407	138
43.7428	138
43.7458	138
43.7478	138
43.7498	138
43.7518	138
43.7538	138
43.7558	138
43.7578	138
43.7598	138
43.7618	138
43.7638	138
43.7658	138
43.7678	138
43.7698	138
43.7718	138
43.7738	138
43.7758	138
43.7778	138
43.7798	138
43.7818	138
43.7838	138
43.7858	138
43.7878	138
43.7898	138
43.7918	138
43.7938	138
43.7958	138
43.7978	138
43.7998	138
43.8018	138
43.8038	138
43.8058	138
43.8078	138
43.8098	138
43.8118	138
43.8138	138
43.8148	147
43.8169	146
43.8189	145
43.8209	145
43.8229	144
43.8249	143
43.8269	143
43.8289	143
43.8309	142
43.8329	142
43.8349	142
43.8369	141
43.8389	141
43.8409	141
43.8429	141
43.8449	141
43.8469	140
43.8489	140
43.8509	140
43.8529	140
43.8549	140
43.8569	140
43.8589	140
43.8609	140
43.8629	140
43.8649	140
43.8669	140
43.8689	140
43.8709	140
43.8729	140
43.8749	140
43.8769	140
43.8789	140
43.8809	140
43.8839	138
43.8859	138
43.8879	138
43.8899	138
43.892	138
43.894	139
43.896	139
43.898	139
43.9	139
43.902	139
43.904	139
43.906	139
43.908	139
43.91	139
43.912	139
43.914	139
43.916	139
43.918	139
43.92	139
43.922	139
43.924	139
43.926	139
43.928	139
43.93	140
43.932	140
43.934	140
43.936	140
43.938	140
43.94	140
43.942	140
43.944	140
43.946	140
43.948	140
43.95	140
43.952	140
43.954	149
43.956	148
43.958	147
43.96	146
43.962	146
43.964	145
43.966	145
43.9681	144
43.9701	144
43.9721	144
43.9741	143
43.9761	143
43.9781	143
43.9801	143
43.9821	143
43.9841	142
43.9861	142
43.9881	142
43.9901	142
43.9921	142
43.9941	142
43.9961	142
43.9981	142
44.0001	142
44.0021	142
44.0041	142
44.0061	142
44.0081	142
44.0101	142
44.0121	142
44.0141	142
44.0161	142
44.0181	142
44.0201	142
44.0221	142
44.0231	149
44.0251	148
44.0271	147
44.0291	146
44.0311	146
44.0331	145
44.0351	145
44.0371	144
44.0391	144
44.0411	144
44.0432	143
44.0452	143
44.0472	143
44.0492	143
44.0512	143
44.0532	143
44.0552	142
44.0572	142
44.0592	142
44.0612	142
44.0632	142
44.0652	142
44.0672	142
44.0692	142
44.0712	142
44.0732	142
44.0752	141
44.0772	141
44.0792	141
44.0812	141
44.0832	141
44.0852	141
44.0872	141
44.0892	141
44.0912	141
44.0932	141
44.0952	141
44.0972	141
44.0992	141
44.1012	141
44.1032	141
44.1052	141
44.1072	141
44.1092	141
44.1112	141
44.1132	141
44.1152	141
44.1173	141
44.1193	141
44.1213	141
44.1233	141
44.1253	141
44.1273	141
44.1293	141
44.1313	142
44.1333	142
44.1353	142
44.1373	142
44.1393	142
44.1413	142
44.1433	142
44.1453	142
44.1473	142
44.1493	142
44.1513	142
44.1533	142
44.1553	142
44.1573	142
44.1593	142
44.1613	142
44.1633	142
44.1663	141
44.1683	141
44.1703	141
44.1723	141
44.1743	142
44.1763	142
44.1783	142
44.1803	142
44.1823	142
44.1843	142
44.1863	142
44.1883	142
44.1903	142
44.1924	142
44.1944	142
44.1964	142
44.1984	142
44.2004	142
44.2024	142
44.2044	142
44.2064	142
44.2084	142
44.2104	142
44.2124	142
44.2144	142
44.2164	142
44.2184	142
44.2204	142
44.2224	142
44.2244	142
44.2264	142
44.2284	142
44.2304	142
44.2324	142
44.2344	142
44.2364	142
44.2374	151
44.2394	150
44.2414	150
44.2434	149
44.2454	148
44.2474	148
44.2494	147
44.2514	147
44.2534	146
44.2554	146
44.2574	146
44.2594	145
44.2614	145
44.2634	145
44.2654	145
44.2675	145
44.2695	144
44.2715	144
44.2735	144
44.2755	144
44.2775	144
44.2795	144
44.2815	144
44.2835	144
44.2855	144
44.2875	144
44.2895	144
44.2915	144
44.2935	144
44.2955	144
44.2975	144
44.2995	144
44.3015	144
44.3035	144
44.3055	144
44.3075	144
44.3095	142
44.3115	143
44.3135	143
44.3155	143
44.3175	143
44.3195	143
44.3215	144
44.3235	144
44.3255	144
44.3275	144
44.3295	144
44.3315	144
44.3335	144
44.3355	144
44.3375	144
44.3395	144
44.3415	144
44.3436	144
44.3456	144
44.3476	144
44.3496	144
44.3516	144
44.3536	144
44.3556	144
44.3576	144
44.3596	144
44.3616	144
44.3636	144
44.3656	144
44.3676	144
44.3696	144
44.3716	144
44.3736	144
44.3756	144
44.3776	144
44.3796	144
44.3826	144
44.3846	144
44.3866	144
44.3886	144
44.3906	144
44.3926	144
44.3946	144
44.3966	144
44.3986	144
44.4006	144
44.4026	144
44.4046	144
44.4066	144
44.4086	144
44.4106	144
44.4126	144
44.4146	144
44.4166	144
44.4187	144
44.4207	144
44.4227	144
44.4247	144
44.4267	144
44.4287	144
44.4307	144
44.4327	144
44.4347	144
44.4367	144
44.4387	145
44.4407	145
44.4427	145
44.4447	145
44.4467	145
44.4487	146
44.4507	146
44.4527	146
44.4537	153
44.4567	153
44.4587	152
44.4607	151
44.4627	151
44.4647	150
44.4667	150
44.4687	149
44.4707	149
44.4727	149
44.4747	148
44.4767	148
44.4787	148
44.4807	148
44.4827	148
44.4847	147
44.4867	147
44.4887	147
44.4907	147
44.4928	147
44.4948	147
44.4968	147
44.4988	147
44.5008	147
44.5028	147
44.5048	147
44.5068	147
44.5088	147
44.5108	147
44.5128	147
44.5148	147
44.5168	147
44.5188	147
44.5208	147
44.5228	147
44.5248	147
44.5268	155
44.5288	147
44.5298	154
44.5318	153
44.5338	152
44.5358	151
44.5378	151
44.5398	150
44.5418	150
44.5438	149
44.5458	149
44.5478	149
44.5498	148
44.5518	148
44.5538	148
44.5558	148
44.5578	148
44.5598	147
44.5618	147
44.5638	147
44.5658	147
44.5679	147
44.5699	147
44.5719	147
44.5739	147
44.5759	147
44.5779	147
44.5799	147
44.5819	147
44.5839	147
44.5859	147
44.5879	147
44.5899	147
44.5919	147
44.5939	147
44.5959	147
44.5989	147
44.5999	147
44.6029	147
44.6039	147
44.6059	147
44.6079	147
44.6099	147
44.6119	147
44.6139	148
44.6159	148
44.6179	148
44.6199	148
44.6219	148
44.6239	148
44.6259	148
44.6279	148
44.6299	148
44.6319	148
44.6339	148
44.6359	148
44.6379	148
44.6399	148
44.6419	148
44.644	148
44.646	148
44.648	148
44.65	148
44.652	148
44.654	148
44.656	148
44.658	148
44.66	148
44.662	148
44.664	148
44.666	148
44.668	148
44.67	148
44.672	147
44.675	149
44.676	147
44.679	149
44.68	147
44.683	150
44.684	147
44.686	148
44.688	148
44.69	148
44.692	149
44.694	149
44.696	150
44.698	150
44.7	150
44.702	151
44.704	151
44.706	151
44.708	151
44.71	151
44.712	152
44.714	152
44.716	152
44.7181	152
44.7201	152
44.7221	152
44.7241	152
44.7261	152
44.7281	152
44.7301	152
44.7321	152
44.7341	152
44.7361	152
44.7381	152
44.7401	152
44.7421	152
44.7441	149
44.7461	153
44.7481	149
44.7511	153
44.7521	149
44.7551	154
44.7561	149
44.7591	155
44.7601	149
44.7631	149
44.7651	150
44.7671	150
44.7691	150
44.7711	151
44.7731	151
44.7751	151
44.7771	152
44.7791	152
44.7811	152
44.7831	152
44.7851	152
44.7871	153
44.7891	153
44.7911	153
44.7932	153
44.7952	153
44.7972	153
44.7992	153
44.8012	153
44.8032	153
44.8052	153
44.8072	153
44.8092	153
44.8112	153
44.8132	153
44.8152	153
44.8162	162
44.8192	160
44.8202	154
44.8232	159
44.8242	154
44.8272	157
44.8282	155
44.8312	156
44.8322	156
44.8352	155
44.8362	157
44.8392	154
44.8402	157
44.8432	154
44.8452	154
44.8472	154
44.8492	154
44.8512	153
44.8532	153
44.8552	153
44.8572	153
44.8592	153
44.8612	153
44.8632	153
44.8652	153
44.8672	153
44.8693	153
44.8713	153
44.8733	153
44.8753	153
44.8773	153
44.8793	153
44.8813	153
44.8833	153
44.8853	153
44.8873	153
44.8883	163
44.8913	161
44.8923	153
44.8953	159
44.8963	154
44.8993	158
44.9003	154
44.9033	156
44.9043	155
44.9073	155
44.9083	156
44.9113	154
44.9123	157
44.9153	154
44.9163	158
44.9193	153
44.9203	158
44.9233	153
44.9253	153
44.9273	153
44.9293	153
44.9313	153
44.9333	153
44.9353	153
44.9373	153
44.9393	153
44.9413	153
44.9434	153
44.9454	153
44.9474	153
44.9494	153
44.9514	153
44.9534	153
44.9554	153
44.9574	153
44.9594	153
44.9604	164
44.9634	162
44.9644	154
44.9674	160
44.9684	154
44.9714	158
44.9724	155
44.9754	157
44.9764	157
44.9794	156
44.9804	158
44.9834	155
44.9844	159
44.9874	154
44.9884	160
44.9914	153
44.9924	161
44.9954	153
44.9964	162
44.9994	152
45.0004	163
45.0034	153
45.0044	163
45.0074	153
45.0094	153
45.0114	154
45.0134	154
45.0154	154
45.0174	154
45.0195	154
45.0215	154
45.0235	155
45.0255	155
45.0275	155
45.0295	155
45.0315	155
45.0325	167
45.0355	164
45.0365	155
45.0395	162
45.0405	156
45.0435	160
45.0445	157
45.0475	159
45.0485	158
45.0515	157
45.0525	159
45.0555	156
45.0565	160
45.0595	155
45.0605	161
45.0635	154
45.0645	162
45.0675	153
45.0685	163
45.0715	153
45.0725	163
45.0755	152
45.0765	164
45.0795	152
45.0805	164
45.0835	152
45.0845	165
45.0875	153
45.0885	165
45.0905	153
45.0925	154
45.0946	154
45.0966	154
45.0986	155
45.1006	155
45.1026	155
45.1056	162
45.1066	155
45.1096	161
45.1106	156
45.1136	159
45.1146	157
45.1176	158
45.1186	158
45.1216	157
45.1226	159
45.1256	156
45.1266	160
45.1296	155
45.1306	161
45.1336	155
45.1346	162
45.1376	154
45.1386	163
45.1416	153
45.1426	164
45.1456	153
45.1466	165
45.1496	152
45.1506	165
45.1536	152
45.1546	166
45.1576	152
45.1586	167
45.1616	152
45.1626	168
45.1656	152
45.1666	168
45.1697	152
45.1707	169
45.1737	153
45.1747	170
45.1777	154
45.1817	155
45.1857	156
45.1897	157
45.1937	158
45.1977	160
45.2017	161
45.2057	163
45.2097	164
45.2137	165
45.2177	166
45.2217	167
45.2257	168
45.2297	168
45.2337	169
45.2377	169
45.2417	170
45.2458	170
45.2498	170
45.2538	171
45.2578	171
45.4649	164
45.4669	159
45.4689	154
45.4709	151
45.4729	148
45.4749	146
45.4769	145
45.4789	144
45.4809	143
45.4829	142
45.4849	142
45.4869	142
45.4889	143
45.4909	143
45.4929	143
45.5289	164
45.5309	159
45.5329	155
45.5349	151
45.5369	148
45.5389	146
45.541	145
45.543	143
45.545	142
45.547	142
45.549	142
45.551	141
45.5655	152
45.5675	146
45.5695	141
45.5715	137
45.5735	134
45.5755	131
45.5775	129
45.5795	128
45.5815	127
45.5835	126
45.5855	126
45.5875	126
45.5895	126
45.5915	126
45.5935	127
45.5955	128
45.5975	128
45.5996	128
45.6016	129
45.6036	129
45.6056	130
45.6076	130
45.6096	130
45.6116	131
45.6136	131
45.6156	131
45.6176	131
45.6196	131
45.6216	132
45.6236	132
45.6266	140
45.6286	139
45.6306	139
45.6326	138
45.6346	139
45.6366	139
45.6386	140
45.6406	140
45.6426	141
45.6446	142
45.6466	143
45.6486	145
45.6506	146
45.6526	147
45.6546	149
45.6566	151
45.6586	152
45.6606	154
45.6626	151
45.6646	149
45.6666	147
45.6686	146
45.6706	145
45.6726	143
45.6747	142
45.6767	142
45.6787	141
45.6807	140
45.6827	140
45.6847	139
45.6867	139
45.6887	137
45.6907	135
45.6927	134
45.6947	132
45.6967	131
45.6987	130
45.7007	129
45.7027	128
45.7047	128
45.7067	127
45.7087	126
45.7107	126
45.7127	126
45.7147	126
45.7167	126
45.7187	125
45.7207	125
45.7227	125
45.7247	125
45.7267	125
45.7287	125
45.7307	125
45.7327	125
45.7347	125
45.7367	125
45.7387	125
45.7407	125
45.7427	125
45.7447	125
45.7467	125
45.7488	146
45.7508	144
45.7528	141
45.7548	139
45.7568	137
45.7588	136
45.7608	135
45.7628	133
45.7648	132
45.7668	132
45.7688	131
45.7708	130
45.7728	130
45.7748	129
45.7768	129
45.7788	128
45.7808	128
45.7828	128
45.7848	127
45.7868	127
45.7888	127
45.7908	127
45.7928	127
45.7948	126
45.7968	126
45.7988	126
45.8008	126
45.8028	126
45.8048	126
45.8068	126
45.8088	126
45.8108	126
45.8118	133
45.8138	132
45.8158	131
45.8178	131
45.8198	130
45.8218	130
45.8239	129
45.8259	129
45.8279	129
45.8299	128
45.8319	128
45.8339	128
45.8359	128
45.8379	128
45.8399	128
45.8419	128
45.8439	128
45.8459	128
45.8479	128
45.8499	128
45.8519	128
45.8539	128
45.8559	128
45.8579	128
45.8599	128
45.8619	128
45.8639	128
45.8659	128
45.8679	128
45.8699	128
45.8719	128
45.8739	128
45.8769	126
45.8789	126
45.8809	127
45.8829	127
45.8849	127
45.8869	128
45.8889	128
45.8909	128
45.8929	128
45.8949	128
45.8969	129
45.899	129
45.901	129
45.903	129
45.905	129
45.907	129
45.909	129
45.911	129
45.913	129
45.915	129
45.917	129
45.919	129
45.921	129
45.923	129
45.925	129
45.927	129
45.929	129
45.931	129
45.933	129
45.935	129
45.937	130
45.939	130
45.941	130
45.942	137
45.944	136
45.946	136
45.948	135
45.95	135
45.952	135
45.954	134
45.956	134
45.958	134
45.96	134
45.962	134
45.964	133
45.966	133
45.968	133
45.97	133
45.972	133
45.9741	133
45.9761	133
45.9781	134
45.9801	134
45.9821	134
45.9841	134
45.9861	134
45.9881	134
45.9901	134
45.9921	134
45.9941	134
45.9961	134
45.9981	134
46.0001	134
46.0021	134
46.0041	134
46.0061	134
46.0091	130
46.0111	131
46.0131	131
46.0151	132
46.0171	132
46.0191	132
46.0211	133
