40.7595	139.853
40.7609	139.866
40.7618	139.88
40.7632	139.894
40.7641	139.907
40.7653	139.921
40.7667	139.935
40.7676	139.948
40.7684	139.962
40.7699	139.976
40.771	139.989
40.7724	140.003
40.7733	140.017
40.7747	140.03
40.7756	140.044
40.7768	140.058
40.7776	140.071
40.7791	140.085
40.7799	140.099
40.7814	140.112
40.7822	140.126
40.7837	140.14
40.7848	140.153
40.7862	140.167
40.7874	140.181
40.7888	140.194
40.8265	140.208
40.828	140.222
40.8291	140.235
40.8305	140.249
40.8314	140.263
40.8328	140.276
40.834	140.29
40.8354	140.304
40.8363	140.317
40.8377	140.331
40.8388	140.345
40.8403	140.358
40.8411	140.372
40.8426	140.386
40.8437	140.399
40.8451	140.413
40.846	140.427
40.8474	140.44
40.8486	140.454
40.85	140.468
40.8509	140.481
40.8523	140.495
40.8535	140.509
40.8549	140.522
40.8558	140.536
40.8572	140.55
40.8583	140.563
40.8598	140.577
40.8606	140.591
40.8621	140.604
40.8632	140.618
40.8641	140.632
40.8655	140.646
40.8664	140.659
40.8675	140.673
40.8684	140.687
40.8698	140.7
40.8713	140.714
40.8721	140.728
40.8736	140.741
40.8744	140.755
40.8756	140.769
40.877	140.782
40.8779	140.796
40.8788	140.81
40.8802	140.823
40.8813	140.837
40.8828	140.851
40.8836	140.864
40.8851	140.878
40.8859	140.892
40.8871	140.905
40.888	140.919
40.8894	140.933
40.8903	140.946
40.8917	140.96
40.8926	140.974
40.894	140.987
40.8951	141.001
40.8966	141.015
40.8977	141.028
40.8991	141.042
40.9377	141.056
40.9391	141.069
40.9402	141.083
40.9417	141.097
40.9425	141.11
40.944	141.124
40.9451	141.138
40.9465	141.151
40.9474	141.165
40.9488	141.179
40.95	141.192
40.9514	141.206
40.9523	141.22
40.9537	141.233
40.9548	141.247
40.9563	141.261
40.9571	141.274
40.9586	141.288
40.9597	141.302
40.9611	141.315
40.962	141.329
40.9634	141.343
40.9646	141.356
40.966	141.37
40.9669	141.384
40.9683	141.397
40.9695	141.411
40.9709	141.425
40.9718	141.438
40.9732	141.452
40.9743	141.466
40.9752	141.479
40.9766	141.493
40.9775	141.507
40.9787	141.521
40.9795	141.534
40.981	141.548
40.9824	141.562
40.9833	141.575
40.9847	141.589
40.9856	141.603
40.9867	141.616
40.9881	141.63
40.989	141.644
40.9899	141.657
40.9913	141.671
40.9925	141.685
40.9939	141.698
40.9948	141.712
40.9962	141.726
40.9971	141.739
40.9982	141.753
40.9991	141.767
41.0005	141.78
41.0014	141.794
41.0028	141.808
41.0037	141.821
41.0051	141.835
41.0063	141.849
41.0077	141.862
41.0088	141.876
41.0103	141.89
41.0496	141.903
41.051	141.917
41.0522	141.931
41.0536	141.944
41.0545	141.958
41.0559	141.972
41.057	141.985
41.0585	141.999
41.0593	142.013
41.0608	142.026
41.0619	142.04
41.0633	142.054
41.0642	142.067
41.0656	142.081
41.0668	142.095
41.0682	142.108
41.0691	142.122
41.0705	142.136
41.0716	142.149
41.0731	142.163
41.0739	142.177
41.0754	142.19
41.0765	142.204
41.0779	142.218
41.0788	142.231
41.0802	142.245
41.0814	142.259
41.0828	142.272
41.0837	142.286
41.0851	142.3
41.0863	142.313
41.0871	142.327
41.0886	142.341
41.0894	142.354
41.0906	142.368
41.0915	142.382
41.0929	142.396
41.0943	142.409
41.0952	142.423
41.0966	142.437
41.0975	142.45
41.0986	142.464
41.1001	142.478
41.1009	142.491
41.1018	142.505
41.1032	142.519
41.1044	142.532
41.1058	142.546
41.1067	142.56
41.1081	142.573
41.109	142.587
41.1101	142.601
41.111	142.614
41.1124	142.628
41.1133	142.642
41.1147	142.655
41.1156	142.669
41.117	142.683
41.1182	142.696
41.1196	142.71
41.1208	142.724
41.1222	142.737
41.1623	142.751
41.1637	142.765
41.1649	142.778
41.1663	142.792
41.1672	142.806
41.1686	142.819
41.1698	142.833
41.1712	142.847
41.1721	142.86
41.1735	142.874
41.1746	142.888
41.1761	142.901
41.1769	142.915
41.1784	142.929
41.1795	142.942
41.1809	142.956
41.1818	142.97
41.1832	142.983
41.1844	142.997
41.1858	143.011
41.1867	143.024
41.1881	143.038
41.1892	143.052
41.1907	143.065
41.1915	143.079
41.193	143.093
41.1941	143.106
41.1955	143.12
41.1964	143.134
41.1978	143.147
41.199	143.161
41.1999	143.175
41.2013	143.188
41.2022	143.202
41.2033	143.216
41.2042	143.229
41.2056	143.243
41.207	143.257
41.2079	143.271
41.2093	143.284
41.2102	143.298
41.2114	143.312
41.2128	143.325
41.2137	143.339
41.2145	143.353
41.216	143.366
41.2171	143.38
41.2185	143.394
41.2194	143.407
41.2208	143.421
41.2217	143.435
41.2229	143.448
41.2237	143.462
41.2252	143.476
41.226	143.489
41.2275	143.503
41.2283	143.517
41.2298	143.53
41.2309	143.544
41.2323	143.558
41.2335	143.571
41.2349	143.585
41.2742	143.599
41.2757	143.612
41.2768	143.626
41.2782	143.64
41.2791	143.653
41.2805	143.667
41.2817	143.681
41.2831	143.694
41.284	143.708
41.2854	143.722
41.2866	143.735
41.288	143.749
41.2889	143.763
41.2903	143.776
41.2914	143.79
41.2929	143.804
41.2937	143.817
41.2952	143.831
41.2963	143.845
41.2977	143.858
41.2986	143.872
41.3	143.886
41.3012	143.899
41.3026	143.913
41.3035	143.927
41.3049	143.94
41.306	143.954
41.3075	143.968
41.3083	143.981
41.3098	143.995
41.3109	144.009
41.3118	144.022
41.3132	144.036
41.3141	144.05
41.3152	144.063
41.3161	144.077
41.3175	144.091
41.319	144.104
41.3198	144.118
41.3213	144.132
41.3221	144.146
41.3233	144.159
41.3247	144.173
41.3256	144.187
41.3265	144.2
41.3279	144.214
41.329	144.228
41.3305	144.241
41.3313	144.255
41.3328	144.269
41.3336	144.282
41.3348	144.296
41.3357	144.31
41.3371	144.323
41.338	144.337
41.3394	144.351
41.3403	144.364
41.3417	144.378
41.3428	144.392
41.3443	144.405
41.3454	144.419
41.3468	144.433
41.387	144.446
41.3884	144.46
41.3895	144.474
41.391	144.487
41.3918	144.501
41.3933	144.515
41.3944	144.528
41.3958	144.542
41.3967	144.556
41.3981	144.569
41.3993	144.583
41.4007	144.597
41.4016	144.61
41.403	144.624
41.4042	144.638
41.4056	144.651
41.4065	144.665
41.4079	144.679
41.409	144.692
41.4105	144.706
41.4113	144.72
41.4128	144.733
41.4139	144.747
41.4153	144.761
41.4162	144.774
41.4176	144.788
41.4188	144.802
41.4202	144.815
41.4211	144.829
41.4225	144.843
41.4236	144.856
41.4245	144.87
41.4259	144.884
41.4268	144.897
41.428	144.911
41.4289	144.925
41.4303	144.938
41.4317	144.952
41.4326	144.966
41.434	144.979
41.4349	144.993
41.436	145.007
41.4374	145.021
41.4383	145.034
41.4392	145.048
41.4406	145.062
41.4418	145.075
41.4432	145.089
41.4441	145.103
41.4455	145.116
41.4464	145.13
41.4475	145.144
41.4484	145.157
41.4498	145.171
41.4507	145.185
41.4521	145.198
41.453	145.212
41.4544	145.226
41.4556	145.239
41.457	145.253
41.4581	145.267
41.4596	145.28
41.5005	145.294
41.5019	145.308
41.5031	145.321
41.5045	145.335
41.5054	145.349
41.5068	145.362
41.5079	145.376
41.5094	145.39
41.5102	145.403
41.5117	145.417
41.5128	145.431
41.5142	145.444
41.5151	145.458
41.5165	145.472
41.5177	145.485
41.5191	145.499
41.52	145.513
41.5214	145.526
41.5226	145.54
41.524	145.554
41.5249	145.567
41.5263	145.581
41.5274	145.595
41.5289	145.608
41.5297	145.622
41.5312	145.636
41.5323	145.649
41.5337	145.663
41.5346	145.677
41.536	145.69
41.5372	145.704
41.5381	145.718
41.5395	145.731
41.5404	145.745
41.5415	145.759
41.5424	145.772
41.5438	145.786
41.5452	145.8
41.5461	145.813
41.5475	145.827
41.5484	145.841
41.5496	145.854
41.551	145.868
41.5519	145.882
41.5527	145.896
41.5542	145.909
41.5553	145.923
41.5567	145.937
41.5576	145.95
41.559	145.964
41.5599	145.978
41.5611	145.991
41.5619	146.005
41.5634	146.019
41.5642	146.032
41.5657	146.046
41.5665	146.06
41.568	146.073
41.5691	146.087
41.5705	146.101
41.5717	146.114
41.5731	146.128
41.6148	146.142
41.6163	146.155
41.6174	146.169
41.6188	146.183
41.6197	146.196
41.6211	146.21
41.6223	146.224
41.6237	146.237
41.6246	146.251
41.626	146.265
41.6271	146.277
41.6286	146.29
41.6294	146.303
41.6309	146.315
41.632	146.328
41.6334	146.341
41.6343	146.354
41.6357	146.366
41.6369	146.379
41.6383	146.392
41.6392	146.404
41.6406	146.417
41.6418	146.43
41.6432	146.442
41.6441	146.455
41.6455	146.468
41.6466	146.48
41.6481	146.493
41.6489	146.506
41.6504	146.519
41.6515	146.531
41.6524	146.544
41.6538	146.557
41.6547	146.569
41.6558	146.582
41.6567	146.595
41.6581	146.607
41.6596	146.62
41.6604	146.633
41.6619	146.646
41.6627	146.658
41.6639	146.671
41.6653	146.684
41.6662	146.696
41.6671	146.709
41.6685	146.722
41.6696	146.734
41.6711	146.747
41.6719	146.76
41.6734	146.772
41.6742	146.785
41.6754	146.798
41.6763	146.811
41.6777	146.823
41.6786	146.836
41.68	146.849
41.6809	146.861
41.6823	146.874
41.6834	146.887
41.6849	146.899
41.686	146.912
41.6874	146.925
41.7284	146.938
41.7298	146.95
41.7309	146.963
41.7324	146.976
41.7332	146.988
41.7347	147.001
41.7358	147.014
41.7372	147.026
41.7381	147.039
41.7395	147.052
41.7407	147.064
41.7421	147.077
41.743	147.09
41.7444	147.103
41.7455	147.115
41.747	147.128
41.7478	147.141
41.7493	147.153
41.7504	147.166
41.7518	147.179
41.7527	147.191
41.7541	147.204
41.7553	147.217
41.7567	147.229
41.7576	147.242
41.759	147.255
41.7602	147.268
41.7616	147.28
41.7625	147.293
41.7639	147.306
41.765	147.318
41.7659	147.331
41.7673	147.344
41.7682	147.356
41.7694	147.369
41.7702	147.382
41.7717	147.395
41.7731	147.407
41.774	147.42
41.7754	147.433
41.7763	147.445
41.7774	147.458
41.7788	147.471
41.7797	147.483
41.7806	147.496
41.782	147.509
41.7832	147.521
41.7846	147.534
41.7855	147.547
41.7869	147.56
41.7878	147.572
41.7889	147.585
41.7898	147.598
41.7912	147.61
41.7921	147.623
41.7935	147.636
41.7944	147.648
41.7958	147.661
41.797	147.674
41.7984	147.687
41.7995	147.699
41.801	147.712
41.8427	147.725
41.8441	147.737
41.8453	147.75
41.8467	147.763
41.8476	147.775
41.849	147.788
41.8501	147.801
41.8516	147.813
41.8524	147.826
41.8539	147.839
41.855	147.852
41.8564	147.864
41.8573	147.877
41.8587	147.89
41.8599	147.902
41.8613	147.915
41.8622	147.928
41.8636	147.94
41.8648	147.953
41.8662	147.966
41.8671	147.979
41.8685	147.991
41.8696	148.004
41.871	148.017
41.8719	148.029
41.8733	148.042
41.8745	148.055
41.8759	148.067
41.8768	148.08
41.8782	148.093
41.8794	148.105
41.8802	148.118
41.8817	148.131
41.8825	148.144
41.8837	148.156
41.8846	148.169
41.886	148.182
41.8874	148.194
41.8883	148.207
41.8897	148.22
41.8906	148.232
41.8917	148.245
41.8932	148.258
41.894	148.271
41.8949	148.283
41.8963	148.296
41.8975	148.309
41.8989	148.321
41.8998	148.334
41.9012	148.347
41.9021	148.359
41.9032	148.372
41.9041	148.385
41.9055	148.397
41.9064	148.41
41.9078	148.423
41.9087	148.436
41.9101	148.448
41.9113	148.461
41.9127	148.474
41.9139	148.486
41.9153	148.499
41.9578	148.512
41.9592	148.524
41.9604	148.537
41.9618	148.55
41.9627	148.562
41.9641	148.575
41.9653	148.588
41.9667	148.601
41.9676	148.613
41.969	148.626
41.9701	148.639
41.9716	148.651
41.9724	148.664
41.9739	148.677
41.975	148.689
41.9764	148.702
41.9773	148.715
41.9787	148.728
41.9799	148.74
41.9813	148.753
41.9822	148.766
41.9836	148.778
41.9848	148.791
41.9862	148.804
41.9871	148.816
41.9885	148.829
41.9896	148.842
41.9911	148.854
41.9919	148.867
41.9934	148.88
41.9945	148.893
41.9954	148.905
41.9968	148.918
41.9977	148.931
41.9988	148.943
41.9997	148.956
42.0011	148.969
42.0026	148.981
42.0034	148.994
42.0049	149.007
42.0057	149.02
42.0069	149.032
42.0083	149.045
42.0092	149.058
42.0101	149.07
42.0115	149.083
42.0126	149.096
42.014	149.108
42.0149	149.121
42.0163	149.134
42.0172	149.146
42.0184	149.159
42.0193	149.172
42.0207	149.185
42.0216	149.197
42.023	149.21
42.0239	149.223
42.0253	149.235
42.0264	149.248
42.0278	149.261
42.029	149.273
42.0304	149.286
42.0738	149.299
42.0752	149.312
42.0763	149.324
42.0777	149.337
42.0786	149.35
42.08	149.362
42.0812	149.375
42.0826	149.388
42.0835	149.4
42.0849	149.413
42.0861	149.426
42.0875	149.438
42.0884	149.451
42.0898	149.464
42.0909	149.477
42.0924	149.489
42.0932	149.502
42.0947	149.515
42.0958	149.527
42.0972	149.54
42.0981	149.553
42.0995	149.565
42.1007	149.578
42.1021	149.591
42.103	149.604
42.1044	149.616
42.1056	149.629
42.107	149.642
42.1079	149.654
42.1093	149.667
42.1104	149.68
42.1113	149.692
42.1127	149.705
42.1136	149.718
42.1148	149.73
42.1156	149.743
42.1171	149.756
42.1185	149.769
42.1194	149.781
42.1208	149.794
42.1217	149.807
42.1228	149.819
42.1242	149.832
42.1251	149.845
42.126	149.857
42.1274	149.87
42.1286	149.883
42.13	149.896
42.1309	149.908
42.1323	149.921
42.1332	149.934
42.1343	149.946
42.1352	149.959
42.1366	149.972
42.1375	149.984
42.1389	149.997
42.1398	150.01
42.1412	150.022
42.1424	150.035
42.1438	150.048
42.1449	150.061
42.1464	150.073
42.1889	150.086
42.1903	150.099
42.1915	150.111
42.1929	150.124
42.1938	150.137
42.1952	150.149
42.1963	150.162
42.1978	150.175
42.1986	150.188
42.2001	150.2
42.2012	150.213
42.2026	150.226
42.2035	150.238
42.2049	150.251
42.2061	150.264
42.2075	150.276
42.2084	150.289
42.2098	150.302
42.2109	150.314
42.2124	150.327
42.2132	150.34
42.2147	150.353
42.2158	150.365
42.2172	150.378
42.2181	150.391
42.2195	150.403
42.2207	150.416
42.2221	150.429
42.223	150.441
42.2244	150.454
42.2256	150.467
42.2264	150.479
42.2279	150.492
42.2287	150.505
42.2299	150.518
42.2308	150.53
42.2322	150.543
42.2336	150.556
42.2345	150.568
42.2359	150.581
42.2368	150.594
42.2379	150.606
42.2394	150.619
42.2402	150.632
42.2411	150.645
42.2425	150.657
42.2437	150.67
42.2451	150.683
42.246	150.695
42.2474	150.708
42.2483	150.721
42.2494	150.733
42.2503	150.746
42.2517	150.759
42.2526	150.771
42.254	150.784
42.2549	150.797
42.2563	150.81
42.2575	150.822
42.2589	150.835
42.2601	150.848
42.2615	150.86
42.3048	150.873
42.3062	150.886
42.3074	150.898
42.3088	150.911
42.3097	150.924
42.3111	150.937
42.3123	150.949
42.3137	150.962
42.3146	150.975
42.316	150.987
42.3171	151
42.3186	151.013
42.3194	151.025
42.3209	151.038
42.322	151.051
42.3234	151.063
42.3243	151.076
42.3257	151.089
42.3269	151.102
42.3283	151.114
42.3292	151.127
42.3306	151.14
42.3318	151.152
42.3332	151.165
42.3341	151.178
42.3355	151.19
42.3366	151.203
42.338	151.216
42.3389	151.229
42.3403	151.241
42.3415	151.254
42.3424	151.267
42.3438	151.279
42.3447	151.292
42.3458	151.305
42.3467	151.317
42.3481	151.33
42.3495	151.343
42.3504	151.355
42.3518	151.368
42.3527	151.381
42.3539	151.394
42.3553	151.406
42.3562	151.419
42.3571	151.432
42.3585	151.444
42.3596	151.457
42.361	151.47
42.3619	151.482
42.3633	151.495
42.3642	151.508
42.3654	151.521
42.3663	151.533
42.3677	151.546
42.3685	151.559
42.37	151.571
42.3708	151.584
42.3723	151.597
42.3734	151.609
42.3748	151.622
42.376	151.635
42.3774	151.647
42.4216	151.66
42.423	151.673
42.4241	151.686
42.4255	151.698
42.4264	151.711
42.4278	151.724
42.429	151.736
42.4304	151.749
42.4313	151.762
42.4327	151.774
42.4339	151.787
42.4353	151.8
42.4362	151.812
42.4376	151.825
42.4387	151.838
42.4402	151.851
42.441	151.863
42.4425	151.876
42.4436	151.889
42.445	151.901
42.4459	151.914
42.4473	151.927
42.4485	151.939
42.4499	151.952
42.4508	151.965
42.4522	151.978
42.4534	151.99
42.4548	152.003
42.4557	152.016
42.4571	152.028
42.4582	152.041
42.4591	152.054
42.4605	152.066
42.4614	152.079
42.4626	152.092
42.4634	152.104
42.4649	152.117
42.4663	152.13
42.4672	152.143
42.4686	152.155
42.4695	152.168
42.4706	152.181
42.472	152.193
42.4729	152.206
42.4738	152.219
42.4752	152.231
42.4764	152.244
42.4778	152.257
42.4787	152.27
42.4801	152.282
42.481	152.295
42.4821	152.308
42.483	152.32
42.4844	152.333
42.4853	152.346
42.4867	152.358
42.4876	152.371
42.489	152.384
42.4902	152.396
42.4916	152.409
42.4927	152.422
42.4942	152.435
42.5391	152.447
42.5405	152.46
42.5417	152.473
42.5431	152.485
42.544	152.498
42.5454	152.511
42.5465	152.523
42.548	152.536
42.5488	152.549
42.5503	152.562
42.5514	152.574
42.5528	152.587
42.5537	152.6
42.5551	152.612
42.5563	152.625
42.5577	152.638
42.5586	152.65
42.56	152.663
42.5612	152.676
42.5626	152.688
42.5635	152.701
42.5649	152.714
42.566	152.727
42.5674	152.739
42.5683	152.752
42.5697	152.765
42.5709	152.777
42.5723	152.79
42.5732	152.803
42.5746	152.815
42.5758	152.828
42.5766	152.841
42.5781	152.854
42.5789	152.866
42.5801	152.879
42.581	152.892
42.5824	152.904
42.5838	152.917
42.5847	152.93
42.5861	152.942
42.587	152.955
42.5881	152.968
42.5896	152.98
42.5904	152.993
42.5913	153.006
42.5927	153.019
42.5939	153.031
42.5953	153.044
42.5962	153.057
42.5976	153.069
42.5985	153.082
42.5996	153.095
42.6005	153.107
42.6019	153.12
42.6028	153.133
42.6042	153.146
42.6051	153.158
42.6065	153.171
42.6077	153.184
42.6091	153.196
42.6103	153.209
42.6117	153.222
42.6558	153.234
42.6572	153.247
42.6584	153.26
42.6598	153.272
42.6607	153.285
42.6621	153.298
42.6633	153.311
42.6647	153.323
42.6656	153.336
42.667	153.349
42.6681	153.361
42.6696	153.374
42.6704	153.387
42.6719	153.399
42.673	153.412
42.6744	153.425
42.6753	153.438
42.6767	153.45
42.6779	153.463
42.6793	153.476
42.6802	153.488
42.6816	153.501
42.6828	153.514
42.6842	153.526
42.6851	153.539
42.6865	153.552
42.6876	153.564
42.6891	153.577
42.6899	153.59
42.6914	153.603
42.6925	153.615
42.6934	153.628
42.6948	153.641
42.6957	153.653
42.6968	153.666
42.6977	153.679
42.6991	153.691
42.7006	153.704
42.7014	153.717
42.7029	153.729
42.7037	153.742
42.7049	153.755
42.7063	153.768
42.7072	153.78
42.7081	153.793
42.7095	153.806
42.7106	153.818
42.712	153.831
42.7129	153.844
42.7143	153.856
42.7152	153.869
42.7164	153.882
42.7173	153.895
42.7187	153.907
42.7196	153.92
42.721	153.933
42.7219	153.945
42.7233	153.958
42.7244	153.971
42.7258	153.983
42.727	153.996
42.7284	154.009
42.7734	154.021
42.7748	154.034
42.7759	154.047
42.7774	154.06
42.7782	154.072
42.7797	154.085
42.7808	154.098
42.7822	154.11
42.7831	154.123
42.7845	154.136
42.7857	154.148
42.7871	154.161
42.788	154.174
42.7894	154.187
42.7905	154.199
42.792	154.212
42.7928	154.225
42.7943	154.237
42.7954	154.25
42.7968	154.263
42.7977	154.275
42.7991	154.288
42.8003	154.301
42.8017	154.313
42.8026	154.326
42.804	154.339
42.8052	154.352
42.8066	154.364
42.8075	154.377
42.8089	154.39
42.81	154.402
42.8109	154.415
42.8123	154.428
42.8132	154.44
42.8144	154.453
42.8152	154.466
42.8167	154.479
42.8181	154.491
42.819	154.504
42.8204	154.517
42.8213	154.529
42.8224	154.542
42.8238	154.555
42.8247	154.567
42.8256	154.58
42.827	154.593
42.8282	154.605
42.8296	154.618
42.8305	154.631
42.8319	154.644
42.8328	154.656
42.8339	154.669
42.8348	154.682
42.8362	154.694
42.8371	154.707
42.8385	154.72
42.8394	154.732
42.8408	154.745
42.842	154.758
42.8434	154.771
42.8445	154.783
42.846	154.796
42.8917	154.809
42.8931	154.821
42.8943	154.834
42.8957	154.847
42.8966	154.859
42.898	154.872
42.8991	154.885
42.9006	154.897
42.9014	154.91
42.9029	154.923
42.904	154.936
42.9054	154.948
42.9063	154.961
42.9077	154.974
42.9089	154.986
42.9103	154.999
42.9112	155.012
42.9126	155.024
42.9138	155.037
42.9152	155.05
42.9161	155.062
42.9175	155.075
42.9186	155.088
42.9201	155.101
42.9209	155.113
42.9224	155.126
42.9235	155.139
42.9249	155.151
42.9258	155.164
42.9272	155.177
42.9284	155.189
42.9292	155.202
42.9307	155.215
42.9315	155.228
42.9327	155.24
42.9336	155.253
42.935	155.266
42.9364	155.278
42.9373	155.291
42.9387	155.304
42.9396	155.316
42.9407	155.329
42.9422	155.342
42.943	155.354
42.9439	155.367
42.9453	155.38
42.9465	155.393
42.9479	155.405
42.9488	155.418
42.9502	155.431
42.9511	155.443
42.9522	155.456
42.9531	155.469
42.9545	155.481
42.9554	155.494
42.9568	155.507
42.9577	155.52
42.9591	155.532
42.9603	155.545
42.9617	155.558
42.9629	155.57
42.9643	155.583
43.0108	155.596
43.0123	155.608
43.0134	155.621
43.0148	155.634
43.0157	155.646
43.0171	155.659
43.0183	155.672
43.0197	155.685
43.0206	155.697
43.022	155.71
43.0231	155.723
43.0246	155.735
43.0254	155.748
43.0269	155.761
43.028	155.773
43.0294	155.786
43.0303	155.799
43.0317	155.812
43.0329	155.824
43.0343	155.837
43.0352	155.85
43.0366	155.862
43.0378	155.875
43.0392	155.888
43.0401	155.9
43.0415	155.913
43.0426	155.926
43.0441	155.938
43.0449	155.951
43.0464	155.964
43.0475	155.977
43.0484	155.989
43.0498	156.002
43.0507	156.015
43.0518	156.027
43.0527	156.04
43.0541	156.053
43.0556	156.065
43.0564	156.078
43.0579	156.091
43.0587	156.104
43.0599	156.116
43.0613	156.129
43.0622	156.142
43.0631	156.154
43.0645	156.167
43.0656	156.18
43.0671	156.192
43.0679	156.205
43.0694	156.218
43.0702	156.23
43.0714	156.243
43.0723	156.256
43.0737	156.269
43.0746	156.281
43.076	156.294
43.0769	156.307
43.0783	156.319
43.0794	156.332
43.0809	156.345
43.082	156.357
43.0834	156.37
43.1292	156.383
43.1306	156.396
43.1317	156.408
43.1332	156.421
43.134	156.434
43.1355	156.446
43.1366	156.459
43.138	156.472
43.1389	156.484
43.1403	156.497
43.1415	156.51
43.1429	156.522
43.1438	156.535
43.1452	156.548
43.1464	156.561
43.1478	156.573
43.1487	156.586
43.1501	156.599
43.1512	156.611
43.1527	156.624
43.1535	156.637
43.155	156.649
43.1561	156.662
43.1575	156.675
43.1584	156.688
43.1598	156.7
43.161	156.713
43.1624	156.726
43.1633	156.738
43.1647	156.751
43.1658	156.764
43.1667	156.776
43.1681	156.789
43.169	156.802
43.1702	156.814
43.171	156.827
43.1725	156.84
43.1739	156.853
43.1748	156.865
43.1762	156.878
43.1771	156.891
43.1782	156.903
43.1796	156.916
43.1805	156.929
43.1814	156.941
43.1828	156.954
43.184	156.967
43.1854	156.979
43.1863	156.992
43.1877	157.005
43.1886	157.018
43.1897	157.03
43.1906	157.043
43.192	157.056
43.1929	157.068
43.1943	157.081
43.1952	157.094
43.1966	157.106
43.1978	157.119
43.1992	157.132
43.2003	157.145
43.2018	157.157
43.2483	157.17
43.2497	157.183
43.2509	157.195
43.2523	157.208
43.2532	157.221
43.2546	157.233
43.2557	157.246
43.2572	157.259
43.258	157.271
43.2595	157.284
43.2606	157.297
43.262	157.31
43.2629	157.322
43.2643	157.335
43.2655	157.348
43.2669	157.36
43.2678	157.373
43.2692	157.386
43.2704	157.398
43.2718	157.411
43.2727	157.424
43.2741	157.437
43.2752	157.449
43.2767	157.462
43.2775	157.475
43.279	157.487
43.2801	157.5
43.2815	157.513
43.2824	157.524
43.2838	157.536
43.285	157.548
43.2859	157.56
43.2873	157.571
43.2882	157.583
43.2893	157.595
43.2902	157.606
43.2916	157.618
43.293	157.63
43.2939	157.642
43.2953	157.653
43.2962	157.665
43.2974	157.677
43.2988	157.688
43.2997	157.7
43.3005	157.712
43.302	157.724
43.3031	157.735
43.3045	157.747
43.3054	157.759
43.3068	157.771
43.3077	157.782
43.3089	157.794
43.3097	157.806
43.3112	157.817
43.312	157.829
43.3135	157.841
43.3143	157.853
43.3158	157.864
43.3169	157.876
43.3183	157.888
43.3195	157.899
43.3209	157.911
43.3682	157.923
43.3697	157.935
43.3708	157.946
43.3722	157.958
43.3731	157.97
43.3745	157.981
43.3757	157.993
43.3771	158.005
43.378	158.017
43.3794	158.028
43.3806	158.04
43.382	158.052
43.3829	158.063
43.3843	158.075
43.3854	158.087
43.3869	158.099
43.3877	158.11
43.3892	158.122
43.3903	158.134
43.3917	158.146
43.3926	158.157
43.394	158.169
43.3952	158.181
43.3966	158.192
43.3975	158.204
43.3989	158.216
43.4	158.228
43.4015	158.239
43.4023	158.251
43.4038	158.263
43.4049	158.274
43.4058	158.286
43.4072	158.298
43.4081	158.31
43.4092	158.321
43.4101	158.333
43.4115	158.345
43.413	158.356
43.4138	158.368
43.4153	158.38
43.4161	158.392
43.4173	158.403
43.4187	158.415
43.4196	158.427
43.4205	158.438
43.4219	158.45
43.423	158.462
43.4245	158.474
43.4253	158.485
43.4268	158.497
43.4276	158.509
43.4288	158.521
43.4297	158.532
43.4311	158.544
43.432	158.556
43.4334	158.567
43.4343	158.579
43.4357	158.591
43.4368	158.603
43.4383	158.614
43.4394	158.626
43.4408	158.638
43.489	158.649
43.4904	158.661
43.4916	158.673
43.493	158.685
43.4939	158.696
43.4953	158.708
43.4964	158.72
43.4978	158.731
43.4987	158.743
43.5001	158.755
43.5013	158.767
43.5027	158.778
43.5036	158.79
43.505	158.802
43.5062	158.813
43.5076	158.825
43.5085	158.837
43.5099	158.849
43.511	158.86
43.5125	158.872
43.5133	158.884
43.5148	158.896
43.5159	158.907
43.5173	158.919
43.5182	158.931
43.5196	158.942
43.5208	158.954
43.5222	158.966
43.5231	158.978
43.5245	158.989
43.5257	159.001
43.5265	159.013
43.528	159.024
43.5288	159.036
43.53	159.048
43.5309	159.06
43.5323	159.071
43.5337	159.083
43.5346	159.095
43.536	159.106
43.5369	159.118
43.538	159.13
43.5395	159.142
43.5403	159.153
43.5412	159.165
43.5426	159.177
43.5438	159.188
43.5452	159.2
43.5461	159.212
43.5475	159.224
43.5484	159.235
43.5495	159.247
43.5504	159.259
43.5518	159.271
43.5527	159.282
43.5541	159.294
43.555	159.306
43.5564	159.317
43.5576	159.329
43.559	159.341
43.5602	159.353
43.5616	159.364
43.6089	159.376
43.6103	159.388
43.6115	159.399
43.6129	159.411
43.6138	159.423
43.6152	159.435
43.6164	159.446
43.6178	159.458
43.6187	159.47
43.6201	159.481
43.6212	159.493
43.6227	159.505
43.6235	159.517
43.625	159.528
43.6261	159.54
43.6275	159.552
43.6284	159.563
43.6298	159.575
43.631	159.587
43.6324	159.599
43.6333	159.61
43.6347	159.622
43.6359	159.634
43.6373	159.646
43.6382	159.657
43.6396	159.669
43.6407	159.681
43.6421	159.692
43.643	159.704
43.6444	159.716
43.6456	159.728
43.6465	159.739
43.6479	159.751
43.6488	159.763
43.6499	159.774
43.6508	159.786
43.6522	159.798
43.6536	159.81
43.6545	159.821
43.6559	159.833
43.6568	159.845
43.658	159.856
43.6594	159.868
43.6603	159.88
43.6612	159.892
43.6626	159.903
43.6637	159.915
43.6651	159.927
43.666	159.938
43.6674	159.95
43.6683	159.962
43.6695	159.974
43.6703	159.985
43.6718	159.997
43.6726	160.009
43.6741	160.021
43.6749	160.032
43.6764	160.044
