28.665	51
28.6666	51
28.6682	51
28.6698	51
28.6714	51
28.673	51
28.6746	51
28.6762	51
28.6778	51
28.6794	51
28.681	52
28.6826	52
28.6842	52
28.6858	52
28.6874	52
28.689	52
28.6906	52
28.6922	52
28.6938	52
28.6954	52
28.6971	52
28.6987	52
28.7003	52
28.7019	52
28.7035	52
28.7051	52
28.7067	52
28.7083	52
28.7099	52
28.7115	52
28.7131	52
28.7147	52
28.7163	52
28.7179	52
28.7195	52
28.7211	52
28.7227	52
28.7243	52
28.7259	52
28.7275	52
28.7291	52
28.7307	52
28.7323	52
28.7339	52
28.7355	52
28.7371	52
28.7387	52
28.7403	52
28.7419	52
28.7435	52
28.7451	52
28.7467	52
28.7483	52
28.7499	52
28.7515	52
28.7531	52
28.7547	52
28.7563	52
28.7579	52
28.7595	52
28.7611	52
28.7627	52
28.7643	52
28.7659	52
28.7675	52
28.7691	52
28.7707	52
28.7724	52
28.774	52
28.8316	52
28.8332	51
28.8348	50
28.8364	49
28.838	48
28.8396	47
28.8412	46
28.8428	45
28.8444	43
28.846	42
28.8472	41
28.8544	39
28.856	37
28.8576	36
28.8592	36
28.8608	35
28.8624	34
28.8641	34
28.8657	34
28.8673	34
28.8689	33
28.8705	33
28.8721	33
28.8737	33
28.8753	33
28.8769	33
28.8785	33
28.8801	32
28.8817	31
28.8833	30
28.8849	29
28.8865	29
28.8881	28
28.8897	28
28.8913	28
28.8929	27
28.8945	27
28.8961	27
28.8977	27
28.8993	26
28.9009	26
28.9025	26
28.9041	26
28.9057	26
28.9073	26
28.9089	26
28.9105	26
28.9121	26
28.9137	26
28.9153	26
28.9169	26
28.9185	26
28.9201	26
28.9217	26
28.9233	26
28.9249	26
28.9265	26
28.9281	26
28.9297	26
28.9313	26
28.9329	26
28.9345	26
28.9361	27
28.9377	27
28.9394	27
28.941	27
28.9426	27
28.9442	27
28.9458	27
28.9474	27
28.949	27
28.9506	27
28.9522	27
28.9538	27
28.9554	27
28.957	27
28.9586	27
28.9602	27
28.9618	27
28.9634	27
28.965	27
28.9666	27
28.9682	27
28.9698	27
28.9714	27
28.973	27
28.9746	27
28.9762	27
28.9778	27
28.9794	27
28.981	27
28.9826	27
28.9842	27
28.9858	27
28.9874	27
28.989	27
28.9906	27
28.9922	27
28.9938	27
28.9954	27
28.997	27
28.9986	27
29.0002	27
29.0018	27
29.0034	27
29.005	27
29.0066	27
29.0082	27
29.0098	27
29.0114	27
29.013	27
29.0147	27
29.0163	27
29.0179	27
29.0195	27
29.0211	27
29.0227	27
29.0243	27
29.0259	27
29.0275	27
29.0291	27
29.0307	27
29.0323	28
29.0339	28
29.0355	28
29.0371	28
29.0387	28
29.0403	28
29.0419	28
29.0435	28
29.0451	28
29.0467	28
29.0483	28
29.0499	28
29.0515	28
29.0531	28
29.0547	28
29.0563	28
29.0579	28
29.0595	28
29.0611	28
29.0627	28
29.0643	28
29.0659	28
29.0675	28
29.0691	28
29.0707	28
29.0723	28
29.0739	28
29.0755	28
29.0771	28
29.0787	28
29.0803	28
29.0819	28
29.0835	28
29.0851	28
29.0867	28
29.0884	28
29.09	28
29.0916	28
29.0932	28
29.0948	28
29.0964	28
29.098	28
29.0996	28
29.1012	28
29.1028	28
29.1044	28
29.106	28
29.1076	28
29.1092	28
29.1108	28
29.1124	28
29.114	28
29.1156	28
29.1172	28
29.1188	28
29.1204	28
29.122	28
29.1236	28
29.1252	28
29.1268	28
29.1284	28
29.13	28
29.1316	28
29.1332	28
29.1348	28
29.1364	28
29.138	28
29.1396	28
29.1412	28
29.1428	28
29.1444	29
29.146	29
29.1476	29
29.1492	29
29.1508	29
29.1524	29
29.154	30
29.1556	30
29.1572	30
29.1588	30
29.1604	30
29.162	30
29.1637	30
29.1653	30
29.1669	30
29.1685	30
29.1701	30
29.1717	30
29.1733	30
29.1749	30
29.1765	30
29.1781	30
29.1797	30
29.1813	30
29.1829	30
29.1845	30
29.1861	30
29.1877	30
29.1893	30
29.1909	30
29.1925	30
29.1941	30
29.1957	30
29.1973	30
29.1989	30
29.2005	30
29.2021	30
29.2037	30
29.2053	30
29.2069	30
29.2085	30
29.2101	30
29.2117	30
29.2133	30
29.2149	30
29.2165	30
29.2181	30
29.2197	30
29.2213	30
29.2229	30
29.2245	30
29.2261	30
29.2277	30
29.2293	30
29.2309	30
29.2325	30
29.2341	30
29.2357	30
29.2373	30
29.239	30
29.2406	30
29.2422	30
29.2438	30
29.2454	30
29.247	30
29.2486	30
29.2502	30
29.2518	30
29.2534	30
29.255	30
29.2566	30
29.2582	30
29.2598	30
29.2614	30
29.263	30
29.2646	30
29.2662	30
29.2678	30
29.2694	30
29.271	30
29.2726	30
29.2742	31
29.2758	31
29.2774	31
29.279	31
29.2806	31
29.2822	31
29.2838	31
29.2854	31
29.287	31
29.2886	31
29.2902	31
29.2918	31
29.2934	31
29.295	32
29.2966	32
29.2982	32
29.2998	32
29.3014	32
29.303	32
29.3046	32
29.3062	32
29.3078	32
29.3094	32
29.311	32
29.3126	32
29.3143	32
29.3159	32
29.3175	32
29.3191	32
29.3207	32
29.3223	32
29.3239	32
29.3255	32
29.3271	32
29.3287	32
29.3303	32
29.3319	32
29.3335	32
29.3351	32
29.3367	32
29.3383	32
29.3399	32
29.3415	32
29.3431	32
29.3447	32
29.3463	32
29.3479	32
29.3495	32
29.3511	32
29.3527	32
29.3543	32
29.3559	32
29.3575	32
29.3591	32
29.3607	32
29.3623	32
29.3639	32
29.3655	32
29.3671	32
29.3687	32
29.3703	32
29.3719	32
29.3735	32
29.3751	32
29.3767	32
29.3783	32
29.3799	32
29.3815	32
29.3831	32
29.3847	32
29.3863	32
29.3879	32
29.3896	32
29.3912	32
29.3928	32
29.3944	32
29.396	32
29.3976	32
29.3992	32
29.4008	32
29.4024	32
29.404	32
29.4056	32
29.4072	32
29.4088	32
29.4104	32
29.412	32
29.4136	33
29.4152	33
29.4168	33
29.4184	33
29.42	33
29.4216	33
29.4232	33
29.4248	33
29.4264	33
29.428	33
29.4296	33
29.4312	33
29.4328	33
29.4344	33
29.436	33
29.4376	33
29.4392	33
29.4408	33
29.4424	33
29.444	33
29.4456	33
29.4472	33
29.4488	33
29.4504	33
29.452	33
29.4536	33
29.4552	33
29.4568	33
29.4584	33
29.46	33
29.4616	33
29.4632	33
29.4649	33
29.4665	33
29.4681	33
29.4697	33
29.4713	33
29.4729	33
29.4745	33
29.4761	33
29.4777	33
29.4793	33
29.4809	33
29.4825	33
29.4841	33
29.4857	33
29.4873	33
29.4889	33
29.4905	33
29.4921	33
29.4937	33
29.4953	33
29.4969	33
29.4985	33
29.5001	33
29.5017	33
29.5033	33
29.5049	33
29.5065	33
29.5081	33
29.5097	33
29.5113	33
29.5129	33
29.5145	33
29.5161	33
29.5177	33
29.5193	33
29.5209	33
29.5225	33
29.5241	33
29.5257	33
29.5273	33
29.5289	33
29.5305	33
29.5321	33
29.5337	33
29.5353	33
29.5369	33
29.5385	33
29.5402	34
29.5418	34
29.5434	34
29.545	34
29.5466	34
29.5482	34
29.5498	34
29.5514	34
29.553	34
29.5546	34
29.5562	34
29.5578	34
29.5594	34
29.561	34
29.5626	34
29.5642	35
29.5658	35
29.5674	35
29.569	35
29.5706	35
29.5722	35
29.5738	35
29.5754	35
29.577	35
29.5786	35
29.5802	35
29.5818	35
29.5834	35
29.585	35
29.5866	35
29.5882	35
29.5898	35
29.5914	35
29.593	35
29.5946	35
29.5962	35
29.5978	35
29.5994	35
29.601	35
29.6026	35
29.6042	35
29.6058	35
29.6074	35
29.609	35
29.6106	35
29.6122	35
29.6139	35
29.6155	35
29.6171	35
29.6187	35
29.6203	35
29.6219	35
29.6235	35
29.6251	35
29.6267	35
29.6283	35
29.6299	35
29.6315	35
29.6331	35
29.6347	35
29.6363	35
29.6379	35
29.6395	35
29.6411	35
29.6427	35
29.6443	35
29.6459	35
29.6475	35
29.6491	35
29.6507	35
29.6523	35
29.6539	35
29.6555	35
29.6571	35
29.6587	35
29.6603	35
29.6619	35
29.6635	35
29.6651	35
29.6667	35
29.6683	35
29.6699	35
29.6715	35
29.6731	35
29.6747	35
29.6763	35
29.6779	35
29.6795	35
29.6811	35
29.6827	35
29.6843	35
29.6859	35
29.6875	35
29.6892	35
29.6908	36
29.6924	36
29.694	36
29.6956	36
29.6972	36
29.6988	36
29.7004	36
29.702	36
29.7036	36
29.7052	36
29.7068	36
29.7084	36
29.71	36
29.7116	36
29.7132	36
29.7148	36
29.7164	36
29.718	36
29.7196	36
29.7212	36
29.7228	36
29.7244	36
29.726	36
29.7276	36
29.7292	36
29.7308	36
29.7324	36
29.734	36
29.7356	36
29.7372	36
29.7388	36
29.7404	36
29.742	36
29.7436	36
29.7452	36
29.7468	36
29.7484	36
29.75	36
29.7516	36
29.7532	36
29.7548	36
29.7564	36
29.758	36
29.7596	36
29.7612	36
29.7628	36
29.7645	36
29.7661	36
29.7677	36
29.7693	36
29.7709	36
29.7725	36
29.7741	36
29.7757	36
29.7773	36
29.7789	36
29.7805	36
29.7821	36
29.7837	36
29.7853	36
29.7869	36
29.7885	36
29.7901	36
29.7917	36
29.7933	36
29.7949	36
29.7965	36
29.7981	36
29.7997	36
29.8013	36
29.8029	36
29.8045	36
29.8061	36
29.8077	36
29.8093	36
29.8109	36
29.8125	36
29.8141	36
29.8157	36
29.8173	36
29.8189	36
29.8205	36
29.8221	36
29.8237	36
29.8253	36
29.8269	36
29.8285	36
29.8301	36
29.8317	36
29.8333	36
29.8349	36
29.8365	37
29.8381	37
29.8398	37
29.8414	37
29.843	37
29.8446	37
29.8462	37
29.8478	37
29.8494	38
29.851	38
29.8526	38
29.8542	38
29.8558	38
29.8574	38
29.859	38
29.8606	38
29.8622	38
29.8638	38
29.8654	38
29.867	38
29.8686	38
29.8702	38
29.8718	38
29.8734	38
29.875	38
29.8766	38
29.8782	38
29.8798	38
29.8814	38
29.883	38
29.8846	38
29.8862	38
29.8878	38
29.8894	38
29.891	38
29.8926	38
29.8942	38
29.8958	38
29.8974	38
29.899	38
29.9006	38
29.9022	38
29.9038	38
29.9054	38
29.907	38
29.9086	38
29.9102	38
29.9118	38
29.9134	38
29.9151	38
29.9167	38
29.9183	38
29.9199	38
29.9215	38
29.9231	38
29.9247	38
29.9263	38
29.9279	38
29.9295	38
29.9311	38
29.9327	38
29.9343	38
29.9359	38
29.9375	38
29.9391	38
29.9407	38
29.9423	38
29.9439	38
29.9455	38
29.9471	38
29.9487	38
29.9503	38
29.9519	38
29.9535	38
29.9551	38
29.9567	38
29.9583	38
29.9599	38
29.9615	38
29.9631	38
29.9647	38
29.9663	38
29.9679	38
29.9695	38
29.9711	38
29.9727	38
29.9743	38
29.9759	38
29.9775	38
29.9791	38
29.9807	38
29.9823	38
29.9839	38
29.9855	38
29.9871	38
29.9887	38
29.9904	38
29.992	38
29.9936	38
29.9952	38
29.9968	38
29.9984	39
30	39
30.0016	39
30.0032	39
30.0048	39
30.0064	39
30.008	39
30.0096	39
30.0112	39
30.0128	39
30.0144	39
30.016	39
30.0176	39
30.0192	39
30.0208	39
30.0224	39
30.024	39
30.0256	39
30.0272	39
30.0288	39
30.0304	39
30.032	40
30.0336	40
30.0352	40
30.0368	40
30.0384	40
30.04	40
30.0416	40
30.0432	40
30.0448	40
30.0464	40
30.048	40
30.0496	40
30.0512	40
30.0528	40
30.0544	40
30.056	40
30.0576	40
30.0592	40
30.0608	40
30.0624	40
30.064	40
30.0657	40
30.0673	40
30.0689	40
30.0705	40
30.0721	40
30.0737	40
30.0753	40
30.0769	40
30.0785	40
30.0801	40
30.0817	40
30.0833	40
30.0849	40
30.0865	40
30.0881	40
30.0897	40
30.0913	40
30.0929	40
30.0945	40
30.0961	40
30.0977	40
30.0993	40
30.1009	40
30.1025	40
30.1041	40
30.1057	40
30.1073	40
30.1089	40
30.1105	40
30.1121	40
30.1137	40
30.1153	40
30.1169	40
30.1185	40
30.1201	40
30.1217	40
30.1233	40
30.1249	40
30.1265	40
30.1281	40
30.1297	40
30.1313	40
30.1329	40
30.1345	40
30.1361	40
30.1377	40
30.1393	40
30.141	40
30.1426	40
30.1442	40
30.1458	40
30.1474	40
30.149	40
30.1506	40
30.1522	40
30.1538	40
30.1554	40
30.157	40
30.1586	40
30.1602	40
30.1618	40
30.1634	40
30.165	40
30.1666	40
30.1682	41
30.1698	41
30.1714	41
30.173	41
30.1746	41
30.1762	41
30.1778	41
30.1794	41
30.181	41
30.1826	41
30.1842	41
30.1858	41
30.1874	41
30.189	41
30.1906	41
30.1922	41
30.1938	41
30.1954	41
30.197	41
30.1986	41
30.2002	41
30.2018	41
30.2034	41
30.205	41
30.2066	41
30.2082	41
30.2098	41
30.2114	41
30.213	41
30.2147	41
30.2163	41
30.2179	41
30.2195	41
30.2211	41
30.2227	41
30.2243	41
30.2259	41
30.2275	41
30.2291	41
30.2307	41
30.2323	41
30.2339	41
30.2355	41
30.2371	41
30.2387	41
30.2403	41
30.2419	41
30.2435	41
30.2451	41
30.2467	41
30.2483	41
30.2499	41
30.2515	41
30.2531	41
30.2547	41
30.2563	41
30.2579	41
30.2595	41
30.2611	41
30.2627	41
30.2643	41
30.2659	41
30.2675	41
30.2691	41
30.2707	41
30.2723	41
30.2739	41
30.2755	41
30.2771	41
30.2787	41
30.2803	41
30.2819	41
30.2835	41
30.2851	41
30.2867	41
30.2883	41
30.29	41
30.2916	41
30.2932	41
30.2948	41
30.2964	41
30.298	41
30.2996	41
30.3012	41
30.3028	41
30.3044	41
30.306	41
30.3076	41
30.3092	41
30.3108	41
30.3124	41
30.314	41
30.3156	41
30.3172	41
30.3188	41
30.3204	41
30.322	41
30.3236	41
30.3252	41
30.3268	41
30.3284	41
30.33	42
30.3316	42
30.3332	42
30.3348	42
30.3364	42
30.338	42
30.3396	42
30.3412	42
30.3428	42
30.3444	42
30.346	43
30.3476	43
30.3492	43
30.3508	43
30.3524	43
30.354	43
30.3556	43
30.3572	43
30.3588	43
30.3604	43
30.362	43
30.3636	43
30.3653	43
30.3669	43
30.3685	43
30.3701	43
30.3717	43
30.3733	43
30.3749	43
30.3765	43
30.3781	43
30.3797	43
30.3813	43
30.3829	43
30.3845	43
30.3861	43
30.3877	43
30.3893	43
30.3909	43
30.3925	43
30.3941	43
30.3957	43
30.3973	43
30.3989	43
30.4005	43
30.4021	43
30.4037	43
30.4053	43
30.4069	43
30.4085	43
30.4101	43
30.4117	43
30.4133	43
30.4149	43
30.4165	43
30.4181	43
30.4197	43
30.4213	43
30.4229	43
30.4245	43
30.4261	43
30.4277	43
30.4293	43
30.4309	43
30.4325	43
30.4341	43
30.4357	43
30.4373	43
30.4389	43
30.4406	43
30.4422	43
30.4438	43
30.4454	43
30.447	43
30.4486	43
30.4502	43
30.4518	43
30.4534	43
30.455	43
30.4566	43
30.4582	43
30.4598	43
30.4614	43
30.463	43
30.4646	43
30.4662	43
30.4678	43
30.4694	43
30.471	43
30.4726	43
30.4742	43
30.4758	43
30.4774	43
30.479	43
30.4806	43
30.4822	43
30.4838	43
30.4854	43
30.487	43
30.4886	43
30.4902	43
30.4918	43
30.4934	43
30.495	43
30.4966	43
30.4982	43
30.4998	43
30.5014	43
30.503	43
30.5046	43
30.5062	43
30.5078	43
30.5094	43
30.511	43
30.5126	44
30.5142	44
30.5159	44
30.5175	44
30.5191	44
30.5207	44
30.5223	44
30.5239	44
30.5255	44
30.5271	44
30.5287	44
30.5303	44
30.5319	44
30.5335	44
30.5351	44
30.5367	44
30.5383	44
30.5399	44
30.5415	44
30.5431	44
30.5447	44
30.5463	44
30.5479	44
30.5495	44
30.5511	44
30.5527	44
30.5543	44
30.5559	44
30.5575	44
30.5591	44
30.5607	44
30.5623	44
30.5639	44
30.5655	44
30.5671	44
30.5687	44
30.5703	44
30.5719	44
30.5735	44
30.5751	44
30.5767	44
30.5783	44
30.5799	44
30.5815	44
30.5831	44
30.5847	44
30.5863	44
30.5879	44
30.5895	44
30.5912	44
30.5928	44
30.5944	44
30.596	44
30.5976	44
30.5992	44
30.6008	44
30.6024	44
30.604	44
30.6056	44
30.6072	44
30.6088	44
30.6104	44
30.612	44
30.6136	44
30.6152	44
30.6168	44
30.6184	44
30.62	44
30.6216	44
30.6232	44
30.6248	44
30.6264	44
30.628	44
30.6296	44
30.6312	44
30.6328	44
30.6344	44
30.636	44
30.6376	44
30.6392	44
30.6408	44
30.6424	44
30.644	44
30.6456	44
30.6472	44
30.6488	44
30.6504	44
30.652	44
30.6536	44
30.6552	44
30.6568	44
30.6584	44
30.66	44
30.6616	44
30.6632	44
30.6648	44
30.6665	44
30.6681	44
30.6697	44
30.6713	44
30.6729	44
30.6745	44
30.6761	44
30.6777	44
30.6793	44
30.6809	44
30.6825	44
30.6841	44
30.6857	44
30.6873	44
30.6889	44
30.6905	44
30.6921	45
30.6937	45
30.6953	45
30.6969	45
30.6985	45
30.7001	45
30.7017	45
30.7033	45
30.7049	45
30.7065	45
30.7081	46
30.7097	46
30.7113	46
30.7129	46
30.7145	46
30.7161	46
30.7177	46
30.7193	46
30.7209	46
30.7225	46
30.7241	46
30.7257	46
30.7273	46
30.7289	46
30.7305	46
30.7321	46
30.7337	46
30.7353	46
30.7369	46
30.7385	46
30.7402	46
30.7418	46
30.7434	46
30.745	46
30.7466	46
30.7482	46
30.7498	46
30.7514	46
30.753	46
30.7546	46
30.7562	46
30.7578	46
30.7594	46
30.761	46
30.7626	46
30.7642	46
30.7658	46
30.7674	46
30.769	46
30.7706	46
30.7722	46
30.7738	46
30.7754	46
30.777	46
30.7786	46
30.7802	46
30.7818	46
30.7834	46
30.785	46
30.7866	46
30.7882	46
30.7898	46
30.7914	46
30.793	46
30.7946	46
30.7962	46
30.7978	46
30.7994	46
30.801	46
30.8026	46
30.8042	46
30.8058	46
30.8074	46
30.809	46
30.8106	46
30.8122	46
30.8138	46
30.8155	46
30.8171	46
30.8187	46
30.8203	46
30.8219	46
30.8235	46
30.8251	46
30.8267	46
30.8283	46
30.8299	46
30.8315	46
30.8331	46
30.8347	46
30.8363	46
30.8379	46
30.8395	46
30.8411	46
30.8427	46
30.8443	46
30.8459	46
30.8475	46
30.8491	46
30.8507	46
30.8523	46
30.8539	46
30.8555	46
30.8571	46
30.8587	46
30.8603	46
30.8619	46
30.8635	46
30.8651	46
30.8667	46
30.8683	46
30.8699	46
30.8715	46
30.8731	46
30.8747	46
30.8763	46
30.8779	46
30.8795	46
30.8811	46
30.8827	46
30.8843	46
30.8859	46
30.8875	47
30.8891	47
30.8908	47
30.8924	47
30.894	47
30.8956	47
30.8972	47
30.8988	47
30.9004	47
30.902	47
30.9036	47
30.9052	47
30.9068	47
30.9084	47
30.91	47
30.9116	47
30.9132	47
30.9148	47
30.9164	47
30.918	47
30.9196	47
30.9212	47
30.9228	47
30.9244	47
30.926	47
30.9276	47
30.9292	47
30.9308	47
30.9324	47
30.934	48
30.9356	48
30.9372	48
30.9388	48
30.9404	48
30.942	48
30.9436	48
30.9452	48
30.9468	48
30.9484	48
30.95	48
30.9516	48
30.9532	48
30.9548	48
30.9564	48
30.958	48
30.9596	48
30.9612	48
30.9628	48
30.9644	48
30.9661	48
30.9677	48
30.9693	48
30.9709	48
30.9725	48
30.9741	48
30.9757	48
30.9773	48
30.9789	48
30.9805	48
30.9821	48
30.9837	48
30.9853	48
30.9869	48
30.9885	48
30.9901	48
30.9917	48
30.9933	48
30.9949	48
30.9965	48
30.9981	48
30.9997	48
31.0013	48
31.0029	48
31.0045	48
31.0061	48
31.0077	48
31.0093	48
31.0109	48
31.0125	48
31.0141	48
31.0157	48
31.0173	48
31.0189	48
31.0205	48
31.0221	48
31.0237	48
31.0253	48
31.0269	48
31.0285	48
31.0301	48
31.0317	48
31.0333	48
31.0349	48
31.0365	48
31.0381	48
31.0397	48
31.0414	48
31.043	48
31.0446	48
31.0462	48
31.0478	48
31.0494	48
31.051	48
31.0526	48
31.0542	48
31.0558	48
31.0574	48
31.059	48
31.0606	48
31.0622	48
31.0638	48
31.0654	48
31.067	48
31.0686	48
31.0702	48
31.0718	48
31.0734	48
31.075	48
31.0766	48
31.0782	48
31.0798	48
31.0814	48
31.083	48
31.0846	48
31.0862	48
31.0878	48
31.0894	48
31.091	49
31.0926	49
31.0942	49
31.0958	49
31.0974	49
31.099	49
31.1006	49
31.1022	49
31.1038	49
31.1054	49
31.107	49
31.1086	49
31.1102	49
31.1118	49
31.1134	49
31.115	49
31.1167	49
31.1183	49
31.1199	49
31.1215	49
31.1231	49
31.1247	49
31.1263	49
31.1279	49
31.1295	49
31.1311	49
31.1327	49
31.1343	49
31.1359	49
31.1375	49
31.1391	49
31.1407	49
31.1423	49
31.1439	49
31.1455	49
31.1471	49
31.1487	49
31.1503	49
31.1519	49
31.1535	49
31.1551	49
31.1567	49
31.1583	49
31.1599	49
31.1615	49
31.1631	49
31.1647	49
31.1663	49
31.1679	49
31.1695	49
31.1711	49
31.1727	49
31.1743	49
31.1759	49
31.1775	49
31.1791	49
31.1807	49
31.1823	49
31.1839	49
31.1855	49
31.1871	49
31.1887	49
31.1903	49
31.192	49
31.1936	49
31.1952	49
31.1968	49
31.1984	49
31.2	49
31.2016	49
31.2032	49
31.2048	49
31.2064	49
31.208	49
31.2096	49
31.2112	49
31.2128	49
31.2144	49
31.216	49
31.2176	49
31.2192	49
31.2208	49
31.2224	49
31.224	49
31.2256	49
31.2272	49
31.2288	49
31.2304	49
31.232	49
31.2336	49
31.2352	49
31.2368	49
31.2384	49
31.24	49
31.2416	49
31.2432	49
31.2448	49
31.2464	49
31.248	49
31.2496	49
31.2512	49
31.2528	49
31.2544	49
31.256	49
31.2576	49
31.2592	49
31.2608	49
31.2624	49
31.264	49
31.2657	49
31.2673	49
31.2689	49
31.2705	49
31.2721	49
31.2737	49
31.2753	49
31.2769	49
31.2785	49
31.2801	49
31.2817	49
31.2833	49
31.2849	49
31.2865	50
31.2881	50
31.2897	50
31.2913	50
31.2929	50
31.2945	50
31.2961	50
31.2977	50
31.2993	50
31.3009	50
31.3025	50
31.3041	50
31.3057	50
31.3073	50
31.3089	50
31.3105	50
31.3121	51
31.3137	51
31.3153	51
31.3169	51
31.3185	51
31.3201	51
31.3217	51
31.3233	51
31.3249	51
31.3265	51
31.3281	51
31.3297	51
31.3313	51
31.3329	51
31.3345	51
31.3361	51
31.3377	51
31.3393	51
31.341	51
31.3426	51
31.3442	51
31.3458	51
31.3474	51
31.349	51
31.3506	51
31.3522	51
31.3538	51
31.3554	51
31.357	51
31.3586	51
31.3602	51
31.3618	51
31.3634	51
31.365	51
31.3666	51
31.3682	51
31.3698	51
31.3714	51
31.373	51
31.3746	51
31.3762	51
31.3778	51
31.3794	51
31.381	51
31.3826	51
31.3842	51
31.3858	51
31.3874	51
31.389	51
31.3906	51
31.3922	51
31.3938	51
31.3954	51
31.397	51
31.3986	51
31.4002	51
31.4018	51
31.4034	51
31.405	51
31.4066	51
31.4082	51
31.4098	51
31.4114	51
31.413	51
31.4146	51
31.4163	51
31.4179	51
31.4195	51
31.4211	51
31.4227	51
31.4243	51
31.4259	51
31.4275	51
31.4291	51
31.4307	51
31.4323	51
31.4339	51
31.4355	51
31.4371	51
31.4387	51
31.4403	51
31.4419	51
31.4435	51
31.4451	51
31.4467	51
31.4483	51
31.4499	51
31.4515	51
31.4531	51
31.4547	51
31.4563	51
31.4579	51
31.4595	51
31.4611	51
31.4627	51
31.4643	51
31.4659	51
31.4675	51
31.4691	51
31.4707	51
31.4723	51
31.4739	51
31.4755	51
31.4771	51
31.4787	51
31.4803	51
31.4819	51
31.4835	51
31.4851	51
31.4867	51
31.4883	51
31.4899	51
31.4916	51
31.4932	51
31.4948	51
31.4964	51
31.498	51
31.4996	51
31.5012	51
31.5028	52
31.5044	52
31.506	52
31.5076	52
31.5092	52
31.5108	52
31.5124	52
31.514	52
31.5156	52
31.5172	52
31.5188	52
31.5204	52
31.522	52
31.5236	52
31.5252	52
31.5268	52
31.5284	52
31.53	52
31.5316	52
31.5332	52
31.5348	52
31.5364	52
31.538	52
31.5396	52
31.5412	52
31.5428	52
31.5444	52
31.546	52
31.5476	52
31.5492	52
31.5508	52
31.5524	52
31.554	52
31.5556	52
31.5572	52
31.5588	52
31.5604	52
31.562	52
31.5636	52
31.5652	52
31.5669	52
31.5685	52
31.5701	52
31.5717	52
31.5733	52
31.5749	52
31.5765	52
31.5781	52
31.5797	52
31.5813	52
31.5829	52
31.5845	52
31.5861	52
31.5877	52
31.5893	52
31.5909	52
31.5925	52
31.5941	52
31.6518	52
31.6534	51
31.655	50
31.6566	49
31.6582	48
31.6598	47
31.6614	46
31.663	45
31.6646	43
31.6662	42
31.6672	41
31.6744	39
31.676	37
31.6776	36
31.6792	35
31.6808	35
31.6824	34
31.684	34
31.6856	34
31.6872	34
31.6888	33
31.6904	33
31.692	33
31.6936	33
31.6952	33
31.6968	33
31.6984	33
31.7	32
31.7016	31
31.7032	30
31.7048	29
31.7064	29
31.708	29
31.7096	28
31.7112	28
31.7128	27
31.7144	27
31.716	27
31.7177	27
31.7193	26
31.7209	26
31.7225	26
31.7241	26
31.7257	26
31.7273	26
31.7289	26
31.7305	26
31.7321	26
31.7337	26
31.7353	26
31.7369	26
31.7385	26
31.7401	26
31.7417	26
31.7433	26
31.7449	26
31.7465	26
31.7481	26
31.7497	26
31.7513	26
31.7529	26
31.7545	26
31.7561	27
31.7577	27
31.7593	27
31.7609	27
31.7625	27
31.7641	27
31.7657	27
31.7673	27
31.7689	27
31.7705	27
31.7721	27
31.7737	27
31.7753	27
31.7769	27
31.7785	27
31.7801	27
31.7817	27
31.7833	27
31.7849	27
31.7865	27
31.7881	27
31.7897	27
31.7913	27
31.793	27
31.7946	27
31.7962	27
31.7978	27
31.7994	27
31.801	27
31.8026	27
31.8042	27
31.8058	27
31.8074	27
31.809	27
31.8106	27
31.8122	27
31.8138	27
31.8154	27
31.817	27
31.8186	27
31.8202	27
31.8218	27
31.8234	27
31.825	27
31.8266	27
31.8282	27
31.8298	27
31.8314	27
31.833	27
31.8346	27
31.8362	27
31.8378	27
31.8394	27
31.841	27
31.8426	27
31.8442	27
31.8458	27
31.8474	27
31.849	27
31.8506	28
31.8522	28
31.8538	28
31.8554	28
31.857	28
31.8586	28
31.8602	28
31.8618	28
31.8634	28
31.865	28
31.8666	28
31.8683	28
31.8699	28
31.8715	28
31.8731	28
31.8747	28
31.8763	28
31.8779	28
31.8795	28
31.8811	28
31.8827	28
31.8843	28
31.8859	28
31.8875	28
31.8891	28
31.8907	28
31.8923	28
31.8939	28
31.8955	28
31.8971	28
31.8987	28
31.9003	28
31.9019	28
31.9035	28
31.9051	28
31.9067	28
31.9083	28
31.9099	28
31.9115	28
31.9131	28
31.9147	28
31.9163	28
31.9179	28
31.9195	28
31.9211	28
31.9227	28
31.9243	28
31.9259	28
31.9275	28
31.9291	28
31.9307	28
31.9323	28
31.9339	28
31.9355	28
31.9371	28
31.9387	28
31.9403	28
31.942	28
31.9436	28
31.9452	28
31.9468	28
31.9484	28
31.95	28
31.9516	28
31.9532	28
31.9548	28
31.9564	28
31.958	28
31.9596	28
31.9612	28
31.9628	28
31.9644	29
31.966	29
31.9676	29
31.9692	29
31.9708	29
31.9724	29
31.974	29
31.9756	29
31.9772	29
31.9788	29
31.9804	30
31.982	30
31.9836	30
31.9852	30
31.9868	30
31.9884	30
31.99	30
31.9916	30
31.9932	30
31.9948	30
31.9964	30
31.998	30
31.9996	30
32.0012	30
32.0028	30
32.0044	30
32.006	30
32.0076	30
32.0092	30
32.0108	30
32.0124	30
32.014	30
32.0156	30
32.0173	30
32.0189	30
32.0205	30
32.0221	30
32.0237	30
32.0253	30
32.0269	30
32.0285	30
32.0301	30
32.0317	30
32.0333	30
32.0349	30
32.0365	30
