23.7872	220
23.7915	220
23.7941	220
23.7976	220
23.8019	220
23.8061	220
23.8088	220
23.8122	220
23.8165	220
23.8208	220
23.8234	220
23.8268	220
23.8311	220
23.8345	220
23.8388	220
23.8423	220
23.8465	220
23.8492	220
23.8534	220
23.8569	220
23.8612	220
23.8638	220
23.8681	220
23.8715	220
23.8758	220
23.8784	220
23.8827	220
23.8861	220
23.8904	220
23.893	220
23.8973	220
23.9007	220
23.905	220
23.9076	220
23.9119	220
23.9154	220
23.9196	220
23.9223	220
23.9265	220
23.93	220
23.9342	220
23.9369	220
23.9411	220
23.9446	220
23.9489	220
23.9515	220
23.9558	220
23.9592	220
23.9635	220
23.9661	220
23.9704	220
23.9738	220
23.9781	220
23.9807	220
23.985	220
23.9884	220
23.9927	220
23.997	220
23.9996	220
24.0031	220
24.0073	220
24.0116	220
24.0142	220
24.0177	220
24.0219	220
24.0262	220
24.0288	220
24.0323	220
24.0366	220
24.0408	220
24.0435	220
24.0469	220
24.0512	220
24.0546	220
24.0589	220
24.0624	220
24.0666	220
24.0693	220
24.0735	220
24.077	220
24.0812	220
24.0839	220
24.0881	220
24.0916	220
24.0959	220
24.0985	220
24.1028	220
24.1062	220
24.1105	220
24.1131	220
24.1174	220
24.1208	220
24.1251	220
24.1277	220
24.132	220
24.1354	220
24.1397	220
24.1423	220
24.1466	220
24.1501	220
24.1543	220
24.157	220
24.1612	220
24.1647	220
24.1689	220
24.1716	220
24.1758	220
24.1793	220
24.1836	220
24.1862	220
24.1905	220
24.1939	220
24.1982	220
24.2008	220
24.2051	220
24.2085	220
24.2128	220
24.2171	220
24.2197	220
24.2231	220
24.2274	220
24.2317	220
24.2343	220
24.2378	220
24.242	220
24.2463	220
24.2489	220
24.2524	220
24.2566	220
24.2609	220
24.2635	220
24.267	220
24.2713	220
24.2747	220
24.279	220
24.2824	220
24.2867	220
24.2893	220
24.2936	220
24.2971	220
24.3013	220
24.304	220
24.3082	220
24.3117	220
24.3159	220
24.3186	220
24.3228	220
24.3263	220
24.3306	220
24.3332	220
24.3375	220
24.3409	220
24.3452	220
24.3478	220
24.3521	220
24.3555	220
24.3598	220
24.3624	220
24.3667	220
24.3701	220
24.3744	220
24.377	220
24.3813	220
24.3848	220
24.389	220
24.3917	220
24.3959	220
24.3994	220
24.4036	220
24.4063	220
24.4105	220
24.414	220
24.4183	220
24.4209	220
24.4252	220
24.4286	220
24.4329	220
24.4371	220
24.4398	220
24.4432	220
24.4475	220
24.4518	220
24.4544	220
24.4578	220
24.4621	220
24.4664	220
24.469	220
24.4725	220
24.4767	220
24.481	220
24.4836	220
24.4871	220
24.4913	220
24.4948	220
24.4991	220
24.5025	220
24.5068	220
24.5094	220
24.5137	220
24.5171	220
24.5214	220
24.524	220
24.5283	220
24.5318	220
24.536	220
24.5387	220
24.5429	220
24.5464	220
24.5506	220
24.5533	220
24.5575	220
24.561	220
24.5653	220
24.5679	220
24.5722	220
24.5756	220
24.5799	220
24.5825	220
24.5868	220
24.5902	220
24.5945	220
24.5971	220
24.6014	220
24.6048	220
24.6091	220
24.6117	220
24.616	220
24.6195	220
24.6237	220
24.6264	220
24.6306	220
24.6341	220
24.6383	220
24.641	220
24.6452	220
24.6487	220
24.653	220
24.6572	220
24.6599	220
24.6633	220
24.6676	220
24.6718	220
24.6745	220
24.6779	220
24.6822	220
24.6865	220
24.6891	220
24.6925	220
24.6968	220
24.7011	220
24.7037	220
24.7072	220
24.7114	220
24.7149	220
24.7192	220
24.7226	220
24.7269	220
24.7295	220
24.7338	220
24.7372	220
24.7415	220
24.7441	220
24.7484	220
24.7518	220
24.7561	220
24.7587	220
24.763	220
24.7665	220
24.7707	220
24.7734	220
24.7776	220
24.7811	220
24.7853	220
24.788	220
24.7922	220
24.7957	220
24.8	220
24.8026	220
24.8069	220
24.8103	220
24.8146	220
24.8172	220
24.8215	220
24.8249	220
24.8292	220
24.8318	220
24.8361	220
24.8395	220
24.8438	220
24.8464	220
24.8507	220
24.8542	220
24.8584	220
24.8611	220
24.8653	220
24.8688	220
24.873	220
24.8773	220
24.8799	220
24.8834	220
24.8877	220
24.8919	220
24.8946	220
24.898	220
24.9023	220
24.9065	220
24.9092	220
24.9126	220
24.9169	220
24.9212	220
24.9238	220
24.9272	220
24.9315	220
24.935	220
24.9392	220
24.9427	220
24.947	220
24.9496	220
24.9539	220
24.9573	220
24.9616	220
24.9642	220
24.9685	220
24.9719	220
24.9762	220
24.9788	220
24.9831	220
24.9865	220
24.9908	220
24.9934	220
24.9977	220
25.0012	220
25.0054	220
25.0081	220
25.0123	220
25.0158	220
25.02	220
25.0227	220
25.0269	220
25.0304	220
25.0347	220
25.0373	220
25.0416	220
25.045	220
25.0493	220
25.0519	220
25.0562	220
25.0596	220
25.0639	220
25.0665	220
25.0708	220
25.0742	220
25.0785	220
25.0811	220
25.0854	220
25.0889	220
25.0931	220
25.0974	220
25.1	220
25.1035	220
25.1077	220
25.112	220
25.1146	220
25.1181	220
25.1224	220
25.1266	220
25.1293	220
25.1327	220
25.137	220
25.1413	220
25.1439	220
25.1473	220
25.1516	220
25.155	220
25.1593	220
25.1628	220
25.167	220
25.1697	220
25.1739	220
25.1774	220
25.1817	220
25.1843	220
25.1886	220
25.192	220
25.1963	220
25.1989	220
25.2032	220
25.2066	220
25.2109	220
25.2135	220
25.2178	220
25.2212	220
25.2255	220
25.2281	220
25.2324	220
25.2359	220
25.2401	220
25.2428	220
25.247	220
25.2505	220
25.2547	220
25.2574	220
25.2616	220
25.2651	220
25.2694	220
25.272	220
25.2763	220
25.2797	220
25.284	220
25.2866	220
25.2909	220
25.2943	220
25.2986	220
25.3012	220
25.3055	220
25.3089	220
25.3132	220
25.3175	220
25.3201	220
25.3236	220
25.3278	220
25.3321	220
25.3347	220
25.3382	220
25.3424	220
25.3467	220
25.3493	220
25.3528	220
25.3571	220
25.3613	220
25.364	220
25.3674	220
25.3717	220
25.3751	220
25.3794	220
25.3829	220
25.3871	220
25.3897	220
25.394	220
25.3975	220
25.4017	220
25.4044	220
25.4086	220
25.4121	220
25.4164	220
25.419	220
25.4233	220
25.4267	220
25.431	220
25.4336	220
25.4379	220
25.4413	220
25.4456	220
25.4482	220
25.4525	220
25.4559	220
25.4602	220
25.4628	220
25.4671	220
25.4706	220
25.4748	220
25.4775	220
25.4817	220
25.4852	220
25.4894	220
25.4921	220
25.4963	220
25.4998	220
25.5041	220
25.5067	220
25.511	220
25.5144	220
25.5187	220
25.5213	220
25.5256	220
25.529	220
25.5333	220
25.5376	220
25.5402	220
25.5436	220
25.5479	220
25.5522	220
25.5548	220
25.5583	220
25.5625	220
25.5668	220
25.5694	220
25.5729	220
25.5771	220
25.5814	220
25.584	220
25.5875	220
25.5918	220
25.5952	220
25.5995	220
25.6029	220
25.6072	220
25.6098	220
25.6141	220
25.6176	220
25.6218	220
25.6245	220
25.6287	220
25.6322	220
25.6364	220
25.6391	220
25.6433	220
25.6468	220
25.6511	220
25.6537	220
25.658	220
25.6614	220
25.6657	220
25.6683	220
25.6726	220
25.676	220
25.6803	220
25.6829	220
25.6872	220
25.6906	220
25.6949	220
25.6975	220
25.7018	220
25.7053	220
25.7095	220
25.7122	220
25.7164	220
25.7199	220
25.7241	220
25.7268	220
25.731	220
25.7345	220
25.7388	220
25.7414	220
25.7457	220
25.7491	220
25.7534	220
25.7576	220
25.7603	220
25.7637	220
25.768	220
25.7723	220
25.7749	220
25.7783	220
25.7826	220
25.7869	220
25.7895	220
25.793	220
25.7972	220
25.8015	220
25.8041	220
25.8076	220
25.8118	220
25.8153	220
25.8196	220
25.823	220
25.8273	220
25.8299	220
25.8342	220
25.8376	220
25.8419	220
25.8445	220
25.8488	220
25.8523	220
25.8565	220
25.8592	220
25.8634	220
25.8669	220
25.8711	220
25.8738	220
25.878	220
25.8815	220
25.8858	220
25.8884	220
25.8927	220
25.8961	220
25.9004	220
25.903	220
25.9073	220
25.9107	220
25.915	220
25.9176	220
25.9219	220
25.9253	220
25.9296	220
25.9322	220
25.9365	220
25.94	220
25.9442	220
25.9469	220
25.9511	220
25.9546	220
25.9588	220
25.9615	220
25.9657	220
25.9692	220
25.9735	220
25.9777	220
25.9804	220
25.9838	220
25.9881	220
25.9923	220
25.995	220
25.9984	220
26.0027	220
26.007	220
26.0096	220
26.013	220
26.0173	220
26.0216	220
26.0242	220
26.0277	220
26.0319	220
26.0354	220
26.0397	220
26.0431	220
26.0474	220
26.05	220
26.0543	220
26.0577	220
26.062	220
26.0646	220
26.0689	220
26.0723	220
26.0766	220
26.0792	220
26.0835	220
26.087	220
26.0912	220
26.0939	220
26.0981	220
26.1016	220
26.1058	220
26.1085	220
26.1127	220
26.1162	220
26.1205	220
26.1231	220
26.1274	220
26.1308	220
26.1351	220
26.1377	220
26.142	220
26.1454	220
26.1497	220
26.1523	220
26.1566	220
26.16	220
26.1643	220
26.1669	220
26.1712	220
26.1747	220
26.1789	220
26.1816	220
26.1858	220
26.1893	220
26.1935	220
26.1978	220
26.2004	220
26.2039	220
26.2082	220
26.2124	220
26.2151	220
26.2185	220
26.2228	220
26.227	220
26.2297	220
26.2331	220
26.2374	220
26.2417	220
26.2443	220
26.2477	220
26.252	220
26.2555	220
26.2597	220
26.2632	220
26.2675	220
26.2701	220
26.2744	220
26.2778	220
26.2821	220
26.2847	220
26.289	220
26.2924	220
26.2967	220
26.2993	220
26.3036	220
26.307	220
26.3113	220
26.3139	220
26.3182	220
26.3217	220
26.3259	220
26.3286	220
26.3328	220
26.3363	220
26.3405	220
26.3432	220
26.3474	220
26.3509	220
26.3552	220
26.3578	220
26.3621	220
26.3655	220
26.3698	220
26.3724	220
26.3767	220
26.3801	220
26.3844	220
26.387	220
26.3913	220
26.3947	220
26.399	220
26.4016	220
26.4059	220
26.4094	220
26.4136	220
26.4179	220
26.4205	220
26.424	220
26.4282	220
26.4325	220
26.4351	220
26.4386	220
26.4429	220
26.4471	220
26.4498	220
26.4532	220
26.4575	220
26.4617	220
26.4644	220
26.4678	220
26.4721	220
26.4755	220
26.4798	220
26.4833	220
26.4875	220
26.4902	220
26.4944	220
26.4979	220
26.5022	220
26.5048	220
26.5091	220
26.5125	220
26.5168	220
26.5194	220
26.5237	220
26.5271	220
26.5314	220
26.534	220
26.5383	220
26.5417	220
26.546	220
26.5486	220
26.5529	220
26.5564	220
26.5606	220
26.5633	220
26.5675	220
26.571	220
26.5752	220
26.5779	220
26.5821	220
26.5856	220
26.5899	220
26.5925	220
26.5968	220
26.6002	220
26.6045	220
26.6071	220
26.6114	220
26.6148	220
26.6191	220
26.6217	220
26.626	220
26.6294	220
26.6337	220
26.638	220
26.6406	220
26.6441	220
26.6483	220
26.6526	220
26.6552	220
26.6587	220
26.6629	220
26.6672	220
26.6698	220
26.6733	220
26.6776	220
26.6818	220
26.6845	220
26.6879	220
26.6922	220
26.6956	220
26.6999	220
26.7033	220
26.7076	220
26.7102	220
26.7145	220
26.718	220
26.7222	220
26.7249	220
26.7291	220
26.7326	220
26.7369	220
26.7395	220
26.7438	220
26.7472	220
26.7515	220
26.7541	220
26.7584	220
26.7618	220
26.7661	220
26.7687	220
26.773	220
26.7764	220
26.7807	220
26.7833	220
26.7876	220
26.7911	220
26.7953	220
26.798	220
26.8022	220
26.8057	220
26.8099	220
26.8126	220
26.8168	220
26.8203	220
26.8246	220
26.8272	220
26.8315	220
26.8349	220
26.8392	220
26.8418	220
26.8461	220
26.8495	220
26.8538	220
26.8581	220
26.8607	220
26.8641	220
26.8684	220
26.8727	220
26.8753	220
26.8788	220
26.883	220
26.8873	220
26.8899	220
26.8934	220
26.8976	220
26.9019	220
26.9045	220
26.908	220
26.9123	220
26.9157	220
26.92	220
26.9234	220
26.9277	220
26.9303	220
26.9346	220
26.9381	220
26.9423	220
26.9449	220
26.9492	220
26.9527	220
26.9569	220
26.9596	220
26.9638	220
26.9673	220
26.9716	220
26.9742	220
26.9785	220
26.9819	220
26.9862	220
26.9888	220
26.9931	220
26.9965	220
27.0008	220
27.0034	220
27.0077	220
27.0111	220
27.0154	220
27.018	220
27.0223	220
27.0258	220
27.03	220
27.0327	220
27.0369	220
27.0404	220
27.0446	220
27.0473	220
27.0515	220
27.055	220
27.0593	220
27.0619	220
27.0662	220
27.0696	220
27.0739	220
27.0781	220
27.0808	220
27.0842	220
27.0885	220
27.0928	220
27.0954	220
27.0988	220
27.1031	220
27.1074	220
27.11	220
27.1135	220
27.1177	220
27.122	220
27.1246	220
27.1281	220
27.1323	220
27.1358	220
27.1401	220
27.1435	220
27.1478	220
27.1504	220
27.1547	220
27.1581	220
27.1624	220
27.165	220
27.1693	220
27.1728	220
27.177	220
27.1797	220
27.1839	220
27.1874	220
27.1916	220
27.1943	220
27.1985	220
27.202	220
27.2063	220
27.2089	220
27.2132	220
27.2166	220
27.2209	220
27.2235	220
27.2278	220
27.2312	220
27.2355	220
27.2381	220
27.2424	220
27.2458	220
27.2501	220
27.2527	220
27.257	220
27.2605	220
27.2647	220
27.2674	220
27.2716	220
27.2751	220
27.2793	220
27.282	220
27.2862	220
27.2897	220
27.294	220
27.2982	220
27.3009	220
27.3043	220
27.3086	220
27.3128	220
27.3155	220
27.3189	220
27.3232	220
27.3275	220
27.3301	220
27.3335	220
27.3378	220
27.3421	220
27.3447	220
27.3482	220
27.3524	220
27.3559	220
27.3601	220
27.3636	220
27.3679	220
27.3705	220
27.3748	220
27.3782	220
27.3825	220
27.3851	220
27.3894	220
27.3928	220
27.3971	220
27.3997	220
27.404	220
27.4075	220
27.4117	220
27.4144	220
27.4186	220
27.4221	220
27.4263	220
27.429	220
27.4332	220
27.4367	220
27.441	220
27.4436	220
27.4479	220
27.4513	220
27.4556	220
27.4582	220
27.4625	220
27.4659	220
27.4702	220
27.4728	220
27.4771	220
27.4805	220
27.4848	220
27.4874	220
27.4917	220
27.4952	220
27.4994	220
27.5021	220
27.5063	220
27.5098	220
27.514	220
27.5183	220
27.5209	220
27.5244	220
27.5287	220
27.5329	220
27.5356	220
27.539	220
27.5433	220
27.5475	220
27.5502	220
27.5536	220
27.5579	220
27.5622	220
27.5648	220
27.5682	220
27.5725	220
27.576	220
27.5802	220
27.5837	220
27.588	220
27.5906	220
27.5949	220
27.5983	220
27.6026	220
27.6052	220
27.6095	220
27.6129	220
27.6172	220
27.6198	220
27.6241	220
27.6275	220
27.6318	220
27.6344	220
27.6387	220
27.6422	220
27.6464	220
27.6491	220
27.6533	220
27.6568	220
27.661	220
27.6637	220
27.6679	220
27.6714	220
27.6757	220
27.6783	220
27.6826	220
27.686	220
27.6903	220
27.6929	220
27.6972	220
27.7006	220
27.7049	220
27.7075	220
27.7118	220
27.7152	220
27.7195	220
27.7221	220
27.7264	220
27.7299	220
27.7341	220
27.7384	220
27.741	220
27.7445	220
27.7487	220
27.753	220
27.7556	220
27.7591	220
27.7634	220
27.7676	220
27.7703	220
27.7737	220
27.778	220
27.7822	220
27.7849	220
27.7883	220
27.7926	220
27.796	220
27.8003	220
27.8038	220
27.808	220
27.8107	220
27.8149	220
27.8184	220
27.8227	220
27.8253	220
27.8296	220
27.833	220
27.8373	220
27.8399	220
27.8442	220
27.8476	220
27.8519	220
27.8545	220
27.8588	220
27.8622	220
27.8665	220
27.8691	220
27.8734	220
27.8769	220
27.8811	220
27.8838	220
27.888	220
27.8915	220
27.8957	220
27.8984	220
27.9026	220
27.9061	220
27.9104	220
27.913	220
27.9173	220
27.9207	220
27.925	220
27.9276	220
27.9319	220
27.9353	220
27.9396	220
27.9422	220
27.9465	220
27.9499	220
27.9542	220
27.9585	220
27.9611	220
27.9646	220
27.9688	220
27.9731	220
27.9757	220
27.9792	220
27.9834	220
27.9877	220
27.9903	220
27.9938	220
27.9981	220
28.0023	220
28.005	220
28.0084	220
28.0127	220
28.0161	220
28.0204	220
28.0238	220
28.0281	220
28.0307	220
28.035	220
28.0385	220
28.0427	220
28.0454	220
28.0496	220
28.0531	220
28.0574	220
28.06	220
28.0643	220
28.0677	220
28.072	220
28.0746	220
28.0789	220
28.0823	220
28.0866	220
28.0892	220
28.0935	220
28.0969	220
28.1012	220
28.1038	220
28.1081	220
28.1116	220
28.1158	220
28.1185	220
28.1227	220
28.1262	220
28.1304	220
28.1331	220
28.1373	220
28.1408	220
28.1451	220
28.1477	220
28.152	220
28.1554	220
28.1597	220
28.1623	220
28.1666	220
28.17	220
28.1743	220
28.1786	220
28.1812	220
28.1846	220
28.1889	220
28.1932	220
28.1958	220
28.1993	220
28.2035	220
28.2078	220
28.2104	220
28.2139	220
28.2181	220
28.2224	220
28.225	220
28.2285	220
28.2328	220
28.2362	220
28.2405	220
28.2439	220
28.2482	220
28.2508	220
28.2551	220
28.2585	220
28.2628	220
28.2654	220
28.2697	220
28.2732	220
28.2774	220
28.2801	220
28.2843	220
28.2878	220
28.2921	220
28.2947	220
28.299	220
28.3024	220
28.3067	220
28.3093	220
28.3136	220
28.317	220
28.3213	220
28.3239	220
28.3282	220
28.3316	220
28.3359	220
28.3385	220
28.3428	220
28.3463	220
28.3505	220
28.3532	220
28.3574	220
28.3609	220
28.3651	220
28.3678	220
28.372	220
28.3755	220
28.3798	220
28.3824	220
28.3867	220
28.3901	220
28.3944	220
28.3986	220
28.4013	220
28.4047	220
28.409	220
28.4133	220
28.4159	220
28.4193	220
28.4236	220
28.4279	220
28.4305	220
28.434	220
28.4382	220
28.4425	220
28.4451	220
28.4486	220
28.4528	220
28.4563	220
28.4606	220
28.464	220
28.4683	220
28.4709	220
28.4752	220
28.4786	220
28.4829	220
28.4855	220
28.4898	220
28.4933	220
28.4975	220
28.5001	220
28.5044	220
28.5079	220
28.5121	220
28.5148	220
28.519	220
28.5225	220
28.5268	220
28.5294	220
28.5337	220
28.5371	220
28.5414	220
28.544	220
28.5483	220
28.5517	220
28.556	220
28.5586	220
28.5629	220
28.5663	220
28.5706	220
28.5732	220
28.5775	220
28.581	220
28.5852	220
28.5879	220
28.5921	220
28.5956	220
28.5998	220
28.6025	220
28.6067	220
28.6102	220
28.6145	220
28.6187	220
28.6214	220
28.6248	220
28.6291	220
28.6333	220
28.636	220
28.6394	220
28.6437	220
28.648	220
28.6506	220
28.654	220
28.6583	220
28.6626	220
28.6652	220
28.6687	220
28.6729	220
28.6764	220
28.6806	220
28.6841	220
28.6884	220
28.691	220
28.6953	220
28.6987	220
28.703	220
28.7056	220
28.7099	220
28.7133	220
28.7176	220
28.7202	220
28.7245	220
28.728	220
28.7322	220
28.7349	220
28.7391	220
28.7426	220
28.7468	220
28.7495	220
28.7537	220
28.7572	220
28.7615	220
28.7641	220
28.7684	220
28.7718	220
28.7761	220
28.7787	220
28.783	220
28.7864	220
28.7907	220
28.7933	220
28.7976	220
28.801	220
28.8053	220
28.8079	220
28.8122	220
28.8157	220
28.8199	220
28.8226	220
28.8268	220
28.8303	220
28.8345	220
28.8388	220
28.8414	220
28.8449	220
28.8492	220
28.8534	220
28.8561	220
28.8595	220
28.8638	220
28.868	220
28.8707	220
28.8741	220
28.8784	220
28.8827	220
28.8853	220
28.8887	220
28.893	220
28.8965	220
28.9007	220
28.9042	220
28.9085	220
28.9111	220
28.9153	220
28.9188	220
28.9231	220
28.9257	220
28.93	220
28.9334	220
28.9377	220
28.9403	220
28.9446	220
28.948	220
28.9523	220
28.9549	220
28.9592	220
28.9627	220
28.9669	220
28.9696	220
28.9738	220
28.9773	220
28.9815	220
28.9842	220
28.9884	220
28.9919	220
28.9962	220
28.9988	220
29.0031	220
29.0065	220
29.0108	220
29.0134	220
29.0177	220
29.0211	220
29.0254	220
29.028	220
29.0323	220
29.0357	220
29.04	220
29.0426	220
29.0469	220
29.0504	220
29.0546	220
29.0589	220
29.0615	220
29.065	220
29.0692	220
29.0735	220
29.0761	220
29.0796	220
29.0839	220
29.0881	220
29.0908	220
29.0942	220
29.0985	220
29.1027	220
29.1054	220
29.1088	220
29.1131	220
29.1165	220
29.1208	220
29.1243	220
29.1285	220
29.1312	220
29.1354	220
29.1389	220
29.1432	220
29.1458	220
29.1501	220
29.1535	220
29.1578	220
29.1604	220
29.1647	220
29.1681	220
29.1724	220
29.175	220
29.1793	220
29.1827	220
29.187	220
29.1896	220
29.1939	220
29.1974	220
29.2016	220
29.2043	220
29.2085	220
29.212	220
29.2162	220
29.2189	220
29.2231	220
29.2266	220
29.2309	220
29.2335	220
29.2378	220
29.2412	220
29.2455	220
29.2481	220
29.2524	220
29.2558	220
29.2601	220
29.2627	220
29.267	220
29.2704	220
29.2747	220
29.279	220
29.2816	220
29.2851	220
29.2893	220
29.2936	220
29.2962	220
29.2997	220
29.3039	220
29.3082	220
29.3108	220
29.3143	220
29.3186	220
29.3228	220
29.3255	220
29.3289	220
29.3332	220
29.3366	220
29.3409	220
29.3443	220
29.3486	220
29.3512	220
29.3555	220
29.359	220
29.3632	220
29.3659	220
29.3701	220
29.3736	220
29.3779	220
29.3805	220
29.3848	220
29.3882	220
29.3925	220
29.3951	220
29.3994	220
29.4028	220
29.4071	220
29.4097	220
29.414	220
29.4174	220
29.4217	220
29.4243	220
29.4286	220
29.4321	220
29.4363	220
29.439	220
29.4432	220
29.4467	220
29.4509	220
29.4536	220
29.4578	220
29.4613	220
29.4656	220
29.4682	220
29.4725	220
29.4759	220
29.4802	220
29.4828	220
29.4871	220
29.4905	220
29.4948	220
29.4991	220
29.5017	220
29.5051	220
29.5094	220
29.5137	220
29.5163	220
29.5198	220
29.524	220
29.5283	220
29.5309	220
29.5344	220
29.5386	220
29.5429	220
29.5455	220
29.549	220
29.5533	220
29.5567	220
29.561	220
29.5644	220
29.5687	220
29.5713	220
29.5756	220
29.579	220
29.5833	220
29.5859	220
29.5902	220
29.5937	220
29.5979	220
29.6006	220
29.6048	220
29.6083	220
29.6126	220
29.6152	220
29.6195	220
29.6229	220
29.6272	220
29.6298	220
29.6341	220
29.6375	220
29.6418	220
29.6444	220
29.6487	220
29.6521	220
29.6564	220
29.659	220
29.6633	220
29.6668	220
29.671	220
29.6737	220
29.6779	220
29.6814	220
29.6856	220
29.6883	220
29.6925	220
29.696	220
29.7003	220
29.7029	220
29.7072	220
29.7106	220
29.7149	220
29.7191	220
29.7218	220
29.7252	220
29.7295	220
29.7338	220
29.7364	220
29.7398	220
29.7441	220
29.7484	220
29.751	220
29.7545	220
29.7587	220
29.763	220
29.7656	220
29.7691	220
29.7733	220
29.7768	220
29.7811	220
29.7845	220
29.7888	220
29.7914	220
29.7957	220
29.7991	220
29.8034	220
29.806	220
29.8103	220
29.8137	220
29.818	220
29.8206	220
29.8249	220
29.8284	220
29.8326	220
29.8353	220
29.8395	220
29.843	220
29.8473	220
29.8499	220
29.8542	220
29.8576	220
29.8619	220
29.8645	220
29.8688	220
29.8722	220
29.8765	220
29.8791	220
29.8834	220
29.8868	220
29.8911	220
29.8937	220
29.898	220
29.9015	220
29.9057	220
29.9084	220
29.9126	220
29.9161	220
29.9203	220
29.923	220
29.9272	220
29.9307	220
29.935	220
29.9392	220
29.9419	220
29.9453	220
29.9496	220
29.9538	220
29.9565	220
29.9599	220
29.9642	220
29.9685	220
29.9711	220
29.9745	220
29.9788	220
29.9831	220
29.9857	220
29.9892	220
29.9934	220
29.9969	220
30.0011	220
30.0046	220
30.0089	220
30.0115	220
30.0158	220
30.0192	220
30.0235	220
30.0261	220
30.0304	220
30.0338	220
30.0381	220
30.0407	220
30.045	220
30.0485	220
30.0527	220
30.0553	220
30.0596	220
30.0631	220
30.0673	220
30.07	220
30.0742	220
30.0777	220
30.082	220
30.0846	220
30.0889	220
30.0923	220
30.0966	220
30.0992	220
30.1035	220
30.1069	220
30.1112	220
30.1138	220
30.1181	220
30.1215	220
30.1258	220
30.1284	220
30.1327	220
30.1362	220
30.1404	220
30.1431	220
30.1473	220
30.1508	220
30.155	220
30.1593	220
30.1619	220
30.1654	220
30.1697	220
30.1739	220
30.1766	220
30.18	220
30.1843	220
30.1885	220
30.1912	220
30.1946	220
30.1989	220
30.2032	220
30.2058	220
30.2092	220
30.2135	220
30.217	220
30.2212	220
30.2247	220
30.2289	220
30.2316	220
30.2358	220
30.2393	220
30.2436	220
30.2462	220
30.2505	220
30.2539	220
30.2582	220
30.2608	220
30.2651	220
30.2685	220
30.2728	220
30.2754	220
30.2797	220
30.2832	220
30.2874	220
30.2901	220
30.2943	220
30.2978	220
30.302	220
30.3047	220
30.3089	220
30.3124	220
30.3167	220
30.3193	220
30.3236	220
30.327	220
30.3313	220
30.3339	220
30.3382	220
30.3416	220
30.3459	220
30.3485	220
30.3528	220
30.3562	220
30.3605	220
30.3631	220
30.3674	220
30.3709	220
30.3751	220
30.3794	220
30.382	220
30.3855	220
30.3897	220
30.394	220
30.3966	220
30.4001	220
30.4044	220
30.4086	220
30.4113	220
30.4147	220
30.419	220
30.4232	220
30.4259	220
30.4293	220
30.4336	220
30.437	220
30.4413	220
30.4448	220
30.449	220
30.4517	220
30.4559	220
30.4594	220
30.4637	220
30.4663	220
30.4705	220
30.474	220
30.4783	220
30.4809	220
30.4852	220
30.4886	220
30.4929	220
30.4955	220
30.4998	220
30.5032	220
30.5075	220
30.5101	220
30.5144	220
30.5179	220
30.5221	220
30.5248	220
30.529	220
30.5325	220
30.5367	220
30.5394	220
30.5436	220
30.5471	220
30.5514	220
30.554	220
30.5583	220
30.5617	220
30.566	220
30.5686	220
30.5729	220
30.5763	220
30.5806	220
30.5832	220
30.5875	220
30.5909	220
30.5952	220
30.5995	220
30.6021	220
30.6056	220
30.6098	220
30.6141	220
30.6167	220
30.6202	220
30.6244	220
30.6287	220
30.6313	220
30.6348	220
30.6391	220
30.6433	220
30.646	220
30.6494	220
30.6537	220
30.6571	220
30.6614	220
30.6648	220
30.6691	220
30.6717	220
30.676	220
30.6795	220
30.6837	220
30.6864	220
30.6906	220
30.6941	220
30.6984	220
30.701	220
30.7053	220
30.7087	220
30.713	220
30.7156	220
30.7199	220
30.7233	220
30.7276	220
30.7302	220
30.7345	220
30.7379	220
30.7422	220
30.7448	220
30.7491	220
30.7526	220
30.7568	220
30.7595	220
30.7637	220
30.7672	220
30.7714	220
30.7741	220
30.7783	220
30.7818	220
30.7861	220
30.7887	220
30.793	220
30.7964	220
30.8007	220
30.8033	220
30.8076	220
30.811	220
30.8153	220
30.8196	220
30.8222	220
30.8256	220
30.8299	220
30.8342	220
30.8368	220
30.8403	220
30.8445	220
30.8488	220
30.8514	220
30.8549	220
30.8591	220
30.8634	220
30.866	220
30.8695	220
30.8738	220
30.8772	220
30.8815	220
30.8849	220
30.8892	220
30.8918	220
30.8961	220
30.8995	220
30.9038	220
30.9064	220
30.9107	220
30.9142	220
30.9184	220
30.9211	220
30.9253	220
30.9288	220
30.9331	220
30.9357	220
30.94	220
30.9434	220
30.9477	220
30.9503	220
30.9546	220
30.958	220
30.9623	220
30.9649	220
30.9692	220
30.9726	220
30.9769	220
30.9795	220
30.9838	220
30.9873	220
30.9915	220
30.9942	220
30.9984	220
31.0019	220
31.0061	220
31.0088	220
31.013	220
31.0165	220
31.0208	220
31.0234	220
31.0277	220
31.0311	220
31.0354	220
31.0396	220
31.0423	220
31.0457	220
31.05	220
31.0543	220
31.0569	220
31.0603	220
31.0646	220
31.0689	220
31.0715	220
31.075	220
31.0792	220
31.0835	220
31.0861	220
31.0896	220
31.0938	220
31.0973	220
31.1016	220
31.105	220
31.1093	220
31.1119	220
31.1162	220
31.1196	220
31.1239	220
31.1265	220
31.1308	220
31.1342	220
31.1385	220
31.1411	220
31.1454	220
31.1489	220
31.1531	220
31.1558	220
31.16	220
31.1635	220
31.1678	220
31.1704	220
31.1747	220
31.1781	220
31.1824	220
31.185	220
31.1893	220
31.1927	220
31.197	220
31.1996	220
31.2039	220
31.2073	220
31.2116	220
31.2142	220
31.2185	220
31.222	220
