6.96123	2088.57
6.9655	2089.98
6.96895	2091.4
6.97322	2092.81
6.97585	2094.23
6.98012	2095.64
6.98357	2097.05
6.98784	2098.47
6.99047	2099.88
6.99474	2101.3
6.99818	2102.71
7.00245	2104.12
7.00508	2105.54
7.00935	2106.95
7.0128	2108.37
7.01707	2109.78
7.0197	2111.2
7.02397	2112.61
7.02742	2114.02
7.03169	2115.44
7.03432	2116.85
7.03859	2118.27
7.04204	2119.68
7.04631	2121.09
7.05058	2122.51
7.05321	2123.92
7.05666	2125.34
7.06092	2126.75
7.06519	2128.16
7.06782	2129.58
7.07127	2130.99
7.07554	2132.41
7.07981	2133.82
7.08244	2135.23
7.08589	2136.65
7.09016	2138.06
7.09443	2139.48
7.09706	2140.89
7.10051	2142.3
7.10478	2143.72
7.10823	2145.13
7.1125	2146.55
7.11594	2147.96
7.12021	2149.38
7.12284	2150.79
7.12711	2152.2
7.13056	2153.62
7.13483	2155.03
7.13746	2156.45
7.14173	2157.86
7.14518	2159.27
7.14945	2160.69
7.15208	2162.1
7.15635	2163.52
7.1598	2164.93
7.16407	2166.34
7.1667	2167.76
7.17097	2169.17
7.17442	2170.59
7.17868	2172
7.18131	2173.41
7.18558	2174.83
7.18903	2176.24
7.1933	2177.66
7.19593	2179.07
7.2002	2180.48
7.20365	2181.9
7.20792	2183.31
7.21055	2184.73
7.21482	2186.14
7.21827	2187.55
7.22254	2188.97
7.22517	2190.38
7.22944	2191.8
7.23289	2193.21
7.23715	2194.62
7.23978	2196.04
7.24405	2197.45
7.2475	2198.87
7.25177	2200.28
7.2544	2201.7
7.25867	2203.11
7.26212	2204.52
7.26639	2205.94
7.27066	2207.35
7.27329	2208.77
7.27674	2210.18
7.28101	2211.59
7.28528	2213.01
7.28791	2214.42
7.29136	2215.84
7.29562	2217.25
7.29989	2218.66
7.30252	2220.08
7.30597	2221.49
7.31024	2222.91
7.31451	2224.32
7.31714	2225.73
7.32059	2227.15
7.32486	2228.56
7.32831	2229.98
7.33258	2231.39
7.33603	2232.8
7.3403	2234.22
7.34293	2235.63
7.3472	2237.05
7.35065	2238.46
7.35491	2239.88
7.35754	2241.29
7.36181	2242.7
7.36526	2244.12
7.36953	2245.53
7.37216	2246.95
7.37643	2248.36
7.37988	2249.77
7.38415	2251.19
7.38678	2252.6
7.39105	2254.02
7.3945	2255.43
7.39877	2256.84
7.4014	2258.26
7.40567	2259.67
7.40912	2261.09
7.41338	2262.5
7.41602	2263.91
7.42028	2265.33
7.42373	2266.74
7.428	2268.16
7.43063	2269.57
7.4349	2270.98
7.43835	2272.4
7.44262	2273.81
7.44525	2275.23
7.44952	2276.64
7.45297	2278.05
7.45724	2279.47
7.45987	2280.88
7.46414	2282.3
7.46759	2283.71
7.47186	2285.12
7.47449	2286.54
7.47875	2287.95
7.4822	2289.37
7.48647	2290.78
7.49074	2292.2
7.49337	2293.61
7.49682	2295.02
7.50109	2296.44
7.50536	2297.85
7.50799	2299.27
7.51144	2300.68
7.51571	2302.09
7.51998	2303.51
7.52261	2304.92
7.52606	2306.34
7.53033	2307.75
7.53459	2309.16
7.53722	2310.58
7.54067	2311.99
7.54494	2313.41
7.54839	2314.82
7.55266	2316.23
7.55611	2317.65
7.56038	2319.06
7.56301	2320.48
7.56728	2321.89
7.57073	2323.3
7.575	2324.72
7.57763	2326.13
7.5819	2327.55
7.58535	2328.96
7.58962	2330.38
7.59225	2331.79
7.59651	2333.2
7.59996	2334.62
7.60423	2336.03
7.60686	2337.45
7.61113	2338.86
7.61458	2340.27
7.61885	2341.69
7.62148	2343.1
7.62575	2344.52
7.6292	2345.93
7.63347	2347.34
7.6361	2348.76
7.64037	2350.17
7.64382	2351.59
7.64809	2353
7.65072	2354.41
7.65498	2355.83
7.65843	2357.24
7.6627	2358.66
7.66533	2360.07
7.6696	2361.48
7.67305	2362.9
7.67732	2364.31
7.67995	2365.73
7.68422	2367.14
7.68767	2368.55
7.69194	2369.97
7.69457	2371.38
7.69884	2372.8
7.70229	2374.21
7.70656	2375.62
7.71082	2377.04
7.71346	2378.45
7.7169	2379.87
7.72117	2381.28
7.72544	2382.7
7.72807	2384.11
7.73152	2385.52
7.73579	2386.94
7.74006	2388.35
7.74269	2389.77
7.74614	2391.18
7.75041	2392.59
7.75468	2394.01
7.75731	2395.42
7.76076	2396.84
7.76503	2398.25
7.76848	2399.66
7.77274	2401.08
7.77619	2402.49
7.78046	2403.91
7.78309	2405.32
7.78736	2406.73
7.79081	2408.15
7.79508	2409.56
7.79771	2410.98
7.80198	2412.39
7.80543	2413.8
7.8097	2415.22
7.81233	2416.63
7.8166	2418.05
7.82005	2419.46
7.82432	2420.88
7.82695	2422.29
7.83122	2423.7
7.83466	2425.12
7.83893	2426.53
7.84156	2427.95
7.84583	2429.36
7.84928	2430.77
7.85355	2432.19
7.85618	2433.6
7.86045	2435.02
7.8639	2436.43
7.86817	2437.84
7.8708	2439.26
7.87507	2440.67
7.87852	2442.09
7.88279	2443.5
7.88542	2444.91
7.88969	2446.33
7.89314	2447.74
7.8974	2449.16
7.90003	2450.57
7.9043	2451.98
7.90775	2453.4
7.91202	2454.81
7.91465	2456.23
7.91892	2457.64
7.92237	2459.05
7.92664	2460.47
7.93091	2461.88
7.93354	2463.3
7.93699	2464.71
7.94126	2466.12
7.94553	2467.54
7.94816	2468.95
7.95161	2470.37
7.95587	2471.78
7.96014	2473.2
7.96277	2474.61
7.96622	2476.02
7.97049	2477.44
7.97476	2478.85
7.97739	2480.27
7.98084	2481.68
7.98511	2483.09
7.98856	2484.51
7.99283	2485.92
7.99628	2487.34
8.00055	2488.75
8.00318	2490.16
8.00745	2491.58
8.0109	2492.99
8.01516	2494.41
8.01779	2495.82
8.02206	2497.23
8.02551	2498.65
8.02978	2500.06
8.03241	2501.48
8.03668	2502.89
8.04013	2504.3
8.0444	2505.72
8.04703	2507.13
8.0513	2508.55
8.05475	2509.96
8.05902	2511.38
8.06165	2512.79
8.06592	2514.2
8.06937	2515.62
8.07363	2517.03
8.07626	2518.45
8.08053	2519.86
8.08398	2521.27
8.08825	2522.69
8.09088	2524.1
8.09515	2525.52
8.0986	2526.93
8.10287	2528.34
8.1055	2529.76
8.10977	2531.17
8.11322	2532.59
8.11749	2534
8.12012	2535.41
8.12439	2536.83
8.12784	2538.24
8.1321	2539.66
8.13474	2541.07
8.139	2542.48
8.14245	2543.9
8.14672	2545.31
8.15099	2546.73
8.15362	2548.14
8.15707	2549.55
8.16134	2550.97
8.16561	2552.38
8.16824	2553.8
8.17169	2555.21
8.17596	2556.62
8.18023	2558.04
8.18286	2559.45
8.18631	2560.87
8.19058	2562.28
8.19484	2563.7
8.19747	2565.11
8.20092	2566.52
8.20519	2567.94
8.20864	2569.35
8.21291	2570.77
8.21636	2572.18
8.22063	2573.59
8.22326	2575.01
8.22753	2576.42
8.23098	2577.84
8.23525	2579.25
8.23788	2580.66
8.24215	2582.08
8.2456	2583.49
8.24986	2584.91
8.2525	2586.32
8.25676	2587.73
8.26021	2589.15
8.26448	2590.56
8.26711	2591.98
8.27138	2593.39
8.27483	2594.8
8.2791	2596.22
8.28173	2597.63
8.286	2599.05
8.28945	2600.46
8.29372	2601.88
8.29635	2603.29
8.30062	2604.7
8.30407	2606.12
8.30834	2607.53
8.31097	2608.95
8.31523	2610.36
8.31868	2611.77
8.32295	2613.19
8.32558	2614.6
8.32985	2616.02
8.3333	2617.43
8.33757	2618.84
8.3402	2620.26
8.34447	2621.67
8.34792	2623.09
8.35219	2624.5
8.35482	2625.91
8.35909	2627.33
8.36254	2628.74
8.36681	2630.16
8.37107	2631.57
8.3737	2632.98
8.37715	2634.4
8.38142	2635.81
8.38569	2637.23
8.38832	2638.64
8.39177	2640.05
8.39604	2641.47
8.40031	2642.88
8.40294	2644.3
8.40639	2645.71
8.41066	2647.12
8.41493	2648.54
8.41756	2649.95
8.42101	2651.37
8.42528	2652.78
8.42873	2654.2
8.43299	2655.61
8.43644	2657.02
8.44071	2658.44
8.44334	2659.85
8.44761	2661.27
8.45106	2662.68
8.45533	2664.09
8.45796	2665.51
8.46223	2666.92
8.46568	2668.34
8.46995	2669.75
8.47258	2671.16
8.47685	2672.58
8.4803	2673.99
8.48457	2675.41
8.4872	2676.82
8.49146	2678.23
8.49491	2679.65
8.49918	2681.06
8.50181	2682.48
8.50608	2683.89
8.50953	2685.3
8.5138	2686.72
8.51643	2688.13
8.5207	2689.55
8.52415	2690.96
8.52842	2692.38
8.53105	2693.79
8.53532	2695.2
8.53877	2696.62
8.54304	2698.03
8.54567	2699.45
8.54994	2700.86
8.55338	2702.27
8.55765	2703.69
8.56028	2705.1
8.56455	2706.52
8.568	2707.93
8.57227	2709.34
8.5749	2710.76
8.57917	2712.17
8.58262	2713.59
8.58689	2715
8.59116	2716.41
8.59379	2717.83
8.59724	2719.24
8.60151	2720.66
8.60578	2722.07
8.60841	2723.48
8.61186	2724.9
8.61612	2726.31
8.62039	2727.73
8.62302	2729.14
8.62647	2730.55
8.63074	2731.97
8.63501	2733.38
8.63764	2734.8
8.64109	2736.21
8.64536	2737.62
8.64881	2739.04
8.65308	2740.45
8.65653	2741.87
8.6608	2743.28
8.66343	2744.7
8.6677	2746.11
8.67114	2747.52
8.67541	2748.94
8.67804	2750.35
8.68231	2751.77
8.68576	2753.18
8.69003	2754.59
8.69266	2756.01
8.69693	2757.42
8.70038	2758.84
8.70465	2760.25
8.70728	2761.66
8.71155	2763.08
8.715	2764.49
8.71927	2765.91
8.7219	2767.32
8.72617	2768.73
8.72962	2770.15
8.73388	2771.56
8.73651	2772.98
8.74078	2774.39
8.74423	2775.8
8.7485	2777.22
8.75113	2778.63
8.7554	2780.05
8.75885	2781.46
8.76312	2782.88
8.76575	2784.29
8.77002	2785.7
8.77347	2787.12
8.77774	2788.53
8.78037	2789.95
8.78464	2791.36
8.78809	2792.77
8.79235	2794.19
8.79498	2795.6
8.79925	2797.02
8.8027	2798.43
8.80697	2799.84
8.81124	2801.26
8.81387	2802.67
8.81732	2804.09
8.82159	2805.5
8.82586	2806.91
8.82849	2808.33
8.83194	2809.74
8.83621	2811.16
8.84048	2812.57
8.84311	2813.98
8.84656	2815.4
8.85082	2816.81
8.85509	2818.23
8.85772	2819.64
8.86117	2821.05
8.86544	2822.47
8.86889	2823.88
8.87316	2825.3
8.87661	2826.71
8.88088	2828.12
8.88351	2829.54
8.88778	2830.95
8.89123	2832.37
8.8955	2833.78
8.89813	2835.2
8.9024	2836.61
8.90585	2838.02
8.91011	2839.44
8.91274	2840.85
8.91701	2842.27
8.92046	2843.68
8.92473	2845.09
8.92736	2846.51
8.93163	2847.92
8.93508	2849.34
8.93935	2850.75
8.94198	2852.16
8.94625	2853.58
8.9497	2854.99
8.95397	2856.41
8.9566	2857.82
8.96087	2859.23
8.96432	2860.65
8.96858	2862.06
8.97122	2863.48
8.97548	2864.89
8.97893	2866.3
8.9832	2867.72
8.98583	2869.13
8.9901	2870.55
8.99355	2871.96
8.99782	2873.38
9.00045	2874.79
9.00472	2876.2
9.00817	2877.62
9.01244	2879.03
9.01507	2880.45
9.01934	2881.86
9.02279	2883.27
9.02706	2884.69
9.03132	2886.1
9.03395	2887.52
9.0374	2888.93
9.04167	2890.34
9.04594	2891.76
9.04857	2893.17
9.05202	2894.59
9.05629	2896
9.06056	2897.41
9.06319	2898.83
9.06664	2900.24
9.07091	2901.66
9.07518	2903.07
9.07781	2904.48
9.08126	2905.9
9.08553	2907.31
9.08898	2908.73
9.09324	2910.14
9.09669	2911.55
9.10096	2912.97
9.10359	2914.38
9.10786	2915.8
9.11131	2917.21
9.11558	2918.62
9.11821	2920.04
9.12248	2921.45
9.12593	2922.87
9.1302	2924.28
9.13283	2925.7
9.1371	2927.11
9.14055	2928.52
9.14482	2929.94
9.14745	2931.35
9.15171	2932.77
9.15516	2934.18
9.15943	2935.59
9.16206	2937.01
9.16633	2938.42
9.16978	2939.84
9.17405	2941.25
9.17668	2942.66
9.18095	2944.08
9.1844	2945.49
9.18867	2946.91
9.1913	2948.32
9.19557	2949.73
9.19902	2951.15
9.20329	2952.56
9.20592	2953.98
9.21018	2955.39
9.21363	2956.8
9.2179	2958.22
9.22053	2959.63
9.2248	2961.05
9.22825	2962.46
9.23252	2963.88
9.23515	2965.29
9.23942	2966.7
9.24287	2968.12
9.24714	2969.53
9.25141	2970.95
9.25404	2972.36
9.25749	2973.77
9.26176	2975.19
9.26602	2976.6
9.26866	2978.02
9.2721	2979.43
9.27637	2980.84
9.28064	2982.26
9.28327	2983.67
9.28672	2985.09
9.29099	2986.5
9.29526	2987.91
9.29789	2989.33
9.30134	2990.74
9.30561	2992.16
9.30906	2993.57
9.31333	2994.98
9.31678	2996.4
9.32105	2997.81
9.32368	2999.23
9.32794	3000.64
9.33139	3002.05
9.33566	3003.47
9.33829	3004.88
9.34256	3006.3
9.34601	3007.71
9.35028	3009.12
9.35291	3010.54
9.35718	3011.95
9.36063	3013.37
9.3649	3014.78
9.36753	3016.2
9.3718	3017.61
9.37525	3019.02
9.37952	3020.44
9.38215	3021.85
9.38642	3023.27
9.38986	3024.68
9.39413	3026.09
9.39676	3027.51
9.40103	3028.92
9.40448	3030.34
9.40875	3031.75
9.41138	3033.16
9.41565	3034.58
9.4191	3035.99
9.42337	3037.41
9.426	3038.82
9.43027	3040.23
9.43372	3041.65
9.43799	3043.06
9.44062	3044.48
9.44489	3045.89
9.44834	3047.3
9.4526	3048.72
9.45523	3050.13
9.4595	3051.55
9.46295	3052.96
9.46722	3054.38
9.47149	3055.79
9.47412	3057.2
9.47757	3058.62
9.48184	3060.03
9.48611	3061.45
9.48874	3062.86
9.49219	3064.27
9.49646	3065.69
9.50073	3067.1
9.50336	3068.52
9.50681	3069.93
9.51107	3071.34
9.51534	3072.76
9.51797	3074.17
9.52142	3075.59
9.52569	3077
9.52914	3078.41
9.53341	3079.83
9.53686	3081.24
9.54113	3082.66
9.54376	3084.07
9.54803	3085.48
9.55148	3086.9
9.55575	3088.31
9.55838	3089.73
9.56265	3091.14
9.5661	3092.55
9.57036	3093.97
9.57299	3095.38
9.57726	3096.8
9.58071	3098.21
9.58498	3099.62
9.58761	3101.04
9.59188	3102.45
9.59533	3103.87
9.5996	3105.28
9.60223	3106.7
9.6065	3108.11
9.60995	3109.52
9.61422	3110.94
9.61685	3112.35
9.62112	3113.77
9.62457	3115.18
9.62883	3116.59
9.63146	3118.01
9.63573	3119.42
9.63918	3120.84
9.64345	3122.25
9.64608	3123.66
9.65035	3125.08
9.6538	3126.49
9.65807	3127.91
9.6607	3129.32
9.66497	3130.73
9.66842	3132.15
9.67269	3133.56
9.67532	3134.98
9.67959	3136.39
9.68304	3137.8
9.6873	3139.22
9.69157	3140.63
9.6942	3142.05
9.69765	3143.46
9.70192	3144.88
9.70619	3146.29
9.70882	3147.7
9.71227	3149.12
9.71654	3150.53
9.72081	3151.95
9.72344	3153.36
9.72689	3154.77
9.73116	3156.19
9.73543	3157.6
9.73806	3159.02
9.74151	3160.43
9.74578	3161.84
9.74922	3163.26
9.75349	3164.67
9.75694	3166.09
9.76121	3167.5
9.76384	3168.91
9.76811	3170.33
9.77156	3171.74
9.77583	3173.16
9.77846	3174.57
9.78273	3175.98
9.78618	3177.4
9.79045	3178.81
9.79308	3180.23
9.79735	3181.64
9.8008	3183.05
9.80506	3184.47
9.8077	3185.88
9.81196	3187.3
9.81541	3188.71
9.81968	3190.12
9.82231	3191.54
9.82658	3192.95
9.83003	3194.37
9.8343	3195.78
9.83693	3197.2
9.8412	3198.61
9.84465	3200.02
9.84892	3201.44
9.85155	3202.85
9.85582	3204.27
9.85927	3205.68
9.86354	3207.09
9.86617	3208.51
9.87043	3209.92
9.87388	3211.34
9.87815	3212.75
9.88078	3214.16
9.88505	3215.58
9.8885	3216.99
9.89277	3218.41
9.8954	3219.82
9.89967	3221.23
9.90312	3222.65
9.90739	3224.06
9.91166	3225.48
9.91429	3226.89
9.91774	3228.3
9.92201	3229.72
9.92627	3231.13
9.9289	3232.55
9.93235	3233.96
9.93662	3235.38
9.94089	3236.79
9.94352	3238.2
9.94697	3239.62
9.95124	3241.03
9.95551	3242.45
9.95814	3243.86
9.96159	3245.27
9.96586	3246.69
9.96931	3248.1
9.97358	3249.52
9.97703	3250.93
9.9813	3252.34
9.98393	3253.76
9.98819	3255.17
9.99164	3256.59
9.99591	3258
9.99854	3259.41
10.0028	3260.83
10.0063	3262.24
10.0105	3263.66
10.0132	3265.07
10.0174	3266.48
10.0209	3267.9
10.0251	3269.31
10.0278	3270.73
10.032	3272.14
10.0355	3273.55
10.0398	3274.97
10.0424	3276.38
10.0467	3277.8
10.0501	3279.21
10.0544	3280.62
10.057	3282.04
10.0613	3283.45
10.0647	3284.87
10.069	3286.28
10.0716	3287.7
10.0759	3289.11
10.0793	3290.52
10.0836	3291.94
10.0862	3293.35
10.0905	3294.77
10.094	3296.18
10.0982	3297.59
10.1009	3299.01
10.1051	3300.42
10.1086	3301.84
10.1129	3303.25
10.1155	3304.66
10.1198	3306.08
10.1232	3307.49
10.1275	3308.91
10.1317	3310.32
10.1344	3311.73
10.1378	3313.15
10.1421	3314.56
10.1464	3315.98
10.149	3317.39
10.1524	3318.8
10.1567	3320.22
10.161	3321.63
10.1636	3323.05
10.1671	3324.46
10.1713	3325.88
10.1756	3327.29
10.1782	3328.7
10.1817	3330.12
10.1859	3331.53
10.1894	3332.95
10.1937	3334.36
10.1971	3335.77
10.2014	3337.19
10.204	3338.6
10.2083	3340.02
10.2117	3341.43
10.216	3342.84
10.2186	3344.26
10.2229	3345.67
10.2263	3347.09
10.2306	3348.5
10.2332	3349.91
10.2375	3351.33
10.241	3352.74
10.2452	3354.16
10.2479	3355.57
10.2521	3356.98
10.2556	3358.4
10.2598	3359.81
10.2625	3361.23
10.2667	3362.64
10.2702	3364.05
10.2745	3365.47
10.2771	3366.88
10.2814	3368.3
10.2848	3369.71
10.2891	3371.12
10.2917	3372.54
10.296	3373.95
10.2994	3375.37
10.3037	3376.78
10.3063	3378.2
10.3106	3379.61
10.3141	3381.02
10.3183	3382.44
10.3209	3383.85
10.3252	3385.27
10.3287	3386.68
10.3329	3388.09
10.3356	3389.51
10.3398	3390.92
10.3433	3392.34
10.3476	3393.75
10.3518	3395.16
10.3545	3396.58
10.3579	3397.99
10.3622	3399.41
10.3664	3400.82
10.3691	3402.23
10.3725	3403.65
10.3768	3405.06
10.3811	3406.48
10.3837	3407.89
10.3871	3409.3
10.3914	3410.72
10.3957	3412.13
10.3983	3413.55
10.4018	3414.96
10.406	3416.38
10.4095	3417.79
10.4137	3419.2
10.4172	3420.62
10.4215	3422.03
10.4241	3423.45
10.4284	3424.86
10.4318	3426.27
10.4361	3427.69
10.4387	3429.1
10.443	3430.52
10.4464	3431.93
10.4507	3433.34
10.4533	3434.76
10.4576	3436.17
10.461	3437.59
10.4653	3439
10.4679	3440.41
10.4722	3441.83
10.4757	3443.24
10.4799	3444.66
10.4826	3446.07
10.4868	3447.48
10.4903	3448.9
10.4945	3450.31
10.4972	3451.73
10.5014	3453.14
10.5049	3454.55
10.5092	3455.97
10.5118	3457.38
10.5161	3458.8
10.5195	3460.21
10.5238	3461.62
10.5264	3463.04
10.5307	3464.45
10.5341	3465.87
10.5384	3467.28
10.541	3468.7
10.5453	3470.11
10.5488	3471.52
10.553	3472.94
10.5557	3474.35
10.5599	3475.77
10.5634	3477.18
10.5676	3478.59
10.5719	3480.01
10.5745	3481.42
10.578	3482.84
10.5823	3484.25
10.5865	3485.66
10.5892	3487.08
10.5926	3488.49
10.5969	3489.91
10.6011	3491.32
10.6038	3492.73
10.6072	3494.15
10.6115	3495.56
10.6158	3496.98
10.6184	3498.39
10.6218	3499.8
10.6261	3501.22
10.6296	3502.63
10.6338	3504.05
10.6373	3505.46
10.6415	3506.88
10.6442	3508.29
10.6484	3509.7
10.6519	3511.12
10.6562	3512.53
10.6588	3513.95
10.6631	3515.36
10.6665	3516.77
10.6708	3518.19
10.6734	3519.6
10.6777	3521.02
10.6811	3522.43
10.6854	3523.84
10.688	3525.26
10.6923	3526.67
10.6957	3528.09
10.7	3529.5
10.7026	3530.91
10.7069	3532.33
10.7104	3533.74
10.7146	3535.16
10.7173	3536.57
10.7215	3537.98
10.725	3539.4
10.7293	3540.81
10.7319	3542.23
10.7361	3543.64
10.7396	3545.05
10.7439	3546.47
10.7465	3547.88
10.7508	3549.3
10.7542	3550.71
10.7585	3552.12
10.7611	3553.54
10.7654	3554.95
10.7688	3556.37
10.7731	3557.78
10.7757	3559.2
10.78	3560.61
10.7835	3562.02
10.7877	3563.44
10.792	3564.85
10.7946	3566.27
10.7981	3567.68
10.8023	3569.09
10.8066	3570.51
10.8092	3571.92
10.8127	3573.34
10.817	3574.75
10.8212	3576.16
10.8239	3577.58
10.8273	3578.99
10.8316	3580.41
10.8358	3581.82
10.8385	3583.23
10.8419	3584.65
10.8462	3586.06
10.8496	3587.48
10.8539	3588.89
10.8574	3590.3
10.8616	3591.72
10.8643	3593.13
10.8685	3594.55
10.872	3595.96
10.8762	3597.38
10.8789	3598.79
10.8831	3600.2
10.8866	3601.62
10.8909	3603.03
10.8935	3604.45
10.8978	3605.86
10.9012	3607.27
10.9055	3608.69
10.9081	3610.1
10.9124	3611.52
10.9158	3612.93
10.9201	3614.34
10.9227	3615.76
10.927	3617.17
10.9304	3618.59
10.9347	3620
10.9373	3621.41
10.9416	3622.83
10.9451	3624.24
10.9493	3625.66
10.952	3627.07
10.9562	3628.48
10.9597	3629.9
10.964	3631.31
10.9666	3632.73
10.9709	3634.14
10.9743	3635.55
10.9786	3636.97
10.9812	3638.38
10.9855	3639.8
10.9889	3641.21
10.9932	3642.62
10.9958	3644.04
11.0001	3645.45
11.0035	3646.87
11.0078	3648.28
11.0121	3649.7
11.0147	3651.11
11.0182	3652.52
11.0224	3653.94
11.0267	3655.35
11.0293	3656.77
11.0328	3658.18
11.037	3659.59
11.0413	3661.01
11.0439	3662.42
11.0474	3663.84
11.0517	3665.25
11.0559	3666.66
11.0586	3668.08
11.062	3669.49
11.0663	3670.91
11.0697	3672.32
11.074	3673.73
11.0774	3675.15
11.0817	3676.56
11.0843	3677.98
11.0886	3679.39
11.0921	3680.8
11.0963	3682.22
11.099	3683.63
11.1032	3685.05
11.1067	3686.46
11.1109	3687.88
11.1136	3689.29
11.1178	3690.7
11.1213	3692.12
11.1256	3693.53
11.1282	3694.95
11.1325	3696.36
11.1359	3697.77
11.1402	3699.19
11.1428	3700.6
11.1471	3702.02
11.1505	3703.43
11.1548	3704.84
11.1574	3706.26
11.1617	3707.67
11.1651	3709.09
11.1694	3710.5
11.172	3711.91
11.1763	3713.33
11.1798	3714.74
11.184	3716.16
11.1867	3717.57
11.1909	3718.98
11.1944	3720.4
11.1987	3721.81
11.2013	3723.23
11.2056	3724.64
11.209	3726.05
11.2133	3727.47
11.2159	3728.88
11.2202	3730.3
11.2236	3731.71
11.2279	3733.12
11.2322	3734.54
11.2348	3735.95
11.2382	3737.37
11.2425	3738.78
11.2468	3740.2
11.2494	3741.61
11.2529	3743.02
11.2571	3744.44
11.2614	3745.85
11.264	3747.27
11.2675	3748.68
11.2717	3750.09
11.276	3751.51
11.2786	3752.92
11.2821	3754.34
11.2864	3755.75
11.2898	3757.16
11.2941	3758.58
11.2975	3759.99
11.3018	3761.41
11.3044	3762.82
11.3087	3764.23
11.3121	3765.65
11.3164	3767.06
11.319	3768.48
11.3233	3769.89
11.3268	3771.3
11.331	3772.72
11.3337	3774.13
11.3379	3775.55
11.3414	3776.96
11.3456	3778.38
11.3483	3779.79
11.3525	3781.2
11.356	3782.62
11.3603	3784.03
11.3629	3785.45
11.3672	3786.86
11.3706	3788.27
11.3749	3789.69
11.3775	3791.1
11.3818	3792.52
11.3852	3793.93
11.3895	3795.34
11.3921	3796.76
11.3964	3798.17
11.3998	3799.59
11.4041	3801
11.4067	3802.41
11.411	3803.83
11.4145	3805.24
11.4187	3806.66
11.4214	3808.07
11.4256	3809.48
11.4291	3810.9
11.4334	3812.31
11.436	3813.73
11.4403	3815.14
11.4437	3816.55
11.448	3817.97
11.4522	3819.38
11.4549	3820.8
11.4583	3822.21
11.4626	3823.62
11.4669	3825.04
11.4695	3826.45
11.4729	3827.87
11.4772	3829.28
11.4815	3830.7
11.4841	3832.11
11.4876	3833.52
11.4918	3834.94
11.4961	3836.35
11.4987	3837.77
11.5022	3839.18
11.5064	3840.59
11.5099	3842.01
11.5142	3843.42
11.5176	3844.84
11.5219	3846.25
11.5245	3847.66
11.5288	3849.08
11.5322	3850.49
11.5365	3851.91
11.5391	3853.32
11.5434	3854.73
11.5468	3856.15
11.5511	3857.56
11.5537	3858.98
11.558	3860.39
11.5615	3861.8
11.5657	3863.22
11.5684	3864.63
11.5726	3866.05
11.5761	3867.46
11.5803	3868.88
11.583	3870.29
11.5872	3871.7
11.5907	3873.12
11.595	3874.53
11.5976	3875.95
11.6019	3877.36
11.6053	3878.77
11.6096	3880.19
11.6122	3881.6
11.6165	3883.02
11.6199	3884.43
11.6242	3885.84
11.6268	3887.26
11.6311	3888.67
11.6345	3890.09
11.6388	3891.5
11.6414	3892.91
11.6457	3894.33
11.6492	3895.74
11.6534	3897.16
11.6561	3898.57
11.6603	3899.98
11.6638	3901.4
11.6681	3902.81
11.6723	3904.23
11.675	3905.64
11.6784	3907.05
11.6827	3908.47
11.6869	3909.88
11.6896	3911.3
11.693	3912.71
11.6973	3914.12
11.7016	3915.54
11.7042	3916.95
11.7076	3918.37
11.7119	3919.78
11.7162	3921.2
11.7188	3922.61
11.7223	3924.02
11.7265	3925.44
11.73	3926.85
11.7342	3928.27
11.7377	3929.68
11.742	3931.09
11.7446	3932.51
11.7489	3933.92
11.7523	3935.34
11.7566	3936.75
11.7592	3938.16
11.7635	3939.58
11.7669	3940.99
11.7712	3942.41
11.7738	3943.82
11.7781	3945.23
11.7815	3946.65
11.7858	3948.06
11.7884	3949.48
11.7927	3950.89
11.7962	3952.3
11.8004	3953.72
11.8031	3955.13
11.8073	3956.55
11.8108	3957.96
11.815	3959.38
11.8177	3960.79
11.8219	3962.2
11.8254	3963.62
11.8297	3965.03
11.8323	3966.45
11.8366	3967.86
11.84	3969.27
11.8443	3970.69
11.8469	3972.1
11.8512	3973.52
11.8546	3974.93
11.8589	3976.34
11.8615	3977.76
11.8658	3979.17
11.8693	3980.59
11.8735	3982
11.8761	3983.41
11.8804	3984.83
11.8839	3986.24
11.8881	3987.66
11.8924	3989.07
11.895	3990.48
11.8985	3991.9
11.9028	3993.31
11.907	3994.73
11.9097	3996.14
11.9131	3997.55
11.9174	3998.97
11.9216	4000.38
11.9243	4001.8
11.9277	4003.21
11.932	4004.62
11.9363	4006.04
11.9389	4007.45
11.9423	4008.87
11.9466	4010.28
11.9501	4011.7
11.9543	4013.11
11.9578	4014.52
11.962	4015.94
11.9647	4017.35
11.9689	4018.77
11.9724	4020.18
11.9767	4021.59
11.9793	4023.01
11.9836	4024.42
11.987	4025.84
11.9913	4027.25
11.9939	4028.66
11.9982	4030.08
12.0016	4031.49
12.0059	4032.91
12.0085	4034.32
12.0128	4035.73
12.0162	4037.15
12.0205	4038.56
12.0231	4039.98
12.0274	4041.39
12.0309	4042.8
12.0351	4044.22
12.0378	4045.63
12.042	4047.05
12.0455	4048.46
12.0497	4049.88
12.0524	4051.29
