28.5271	112
28.5287	111
28.5303	111
28.5319	110
28.5335	109
28.5351	109
28.5367	108
28.5383	108
28.5399	107
28.5415	107
28.5431	107
28.5447	106
28.5463	106
28.5479	106
28.5495	106
28.5511	106
28.5527	105
28.5543	105
28.5559	105
28.5576	105
28.5592	105
28.5608	105
28.6314	105
28.633	105
28.6346	105
28.6362	105
28.6378	105
28.6394	105
28.641	105
28.6426	105
28.6442	105
28.6458	105
28.6474	105
28.649	105
28.6506	105
28.6522	105
28.6538	105
28.6554	105
28.657	105
28.6586	105
28.6602	105
28.6618	105
28.6634	105
28.665	105
28.6666	105
28.7356	105
28.7372	105
28.7388	105
28.7404	105
28.742	105
28.7436	105
28.7452	105
28.7468	104
28.7484	104
28.75	104
28.7516	104
28.7532	104
28.7548	104
28.7564	104
28.758	104
28.7596	104
28.7613	104
28.7629	104
28.7645	104
28.7661	104
28.7677	104
28.7693	104
28.7709	104
28.8391	113
28.8407	112
28.8423	111
28.8439	110
28.8455	109
28.8471	109
28.8487	108
28.8503	108
28.8519	107
28.8535	107
28.8551	107
28.8567	106
28.8583	106
28.8599	106
28.8615	106
28.8631	106
28.8647	105
28.8663	105
28.8679	105
28.8695	105
28.8711	105
28.8727	105
28.8743	105
28.9425	113
28.9441	112
28.9457	111
28.9473	110
28.9489	110
28.9505	109
28.9521	108
28.9537	108
28.9553	108
28.9569	107
28.9585	107
28.9601	107
28.9617	106
28.9633	106
28.965	106
28.9666	106
28.9682	106
28.9698	105
28.9714	105
28.973	105
28.9746	105
28.9762	105
28.9778	105
28.9794	105
29.0484	105
29.05	105
29.0516	105
29.0532	105
29.0548	105
29.0564	105
29.058	105
29.0596	105
29.0612	105
29.0628	105
29.0644	105
29.066	105
29.0676	105
29.0692	105
29.0708	105
29.0724	105
29.074	105
29.0756	105
29.0772	105
29.0788	105
29.0804	105
29.082	105
29.0836	105
29.0852	105
29.1526	105
29.1542	105
29.1558	105
29.1574	105
29.159	105
29.1606	105
29.1622	105
29.1638	104
29.1654	104
29.167	104
29.1687	104
29.1703	104
29.1719	104
29.1735	104
29.1751	104
29.1767	104
29.1783	104
29.1799	104
29.1815	104
29.1831	104
29.1847	104
29.1863	104
29.1879	104
29.1895	104
29.2569	104
29.2585	104
29.2601	104
29.2617	104
29.2633	104
29.2649	104
29.2665	104
29.2681	105
29.2697	105
29.2713	105
29.2729	105
29.2745	105
29.2761	105
29.2777	105
29.2793	105
29.2809	105
29.2825	105
29.2841	105
29.2857	105
29.2873	105
29.2889	105
29.2905	105
29.2921	105
29.2937	105
29.3603	113
29.3619	112
29.3635	111
29.3651	110
29.3667	110
29.3683	109
29.3699	108
29.3716	108
29.3732	108
29.3748	107
29.3764	107
29.378	107
29.3796	106
29.3812	106
29.3828	106
29.3844	106
29.386	106
29.3876	105
29.3892	105
29.3908	105
29.3924	105
29.394	105
29.3956	105
29.3972	105
29.4646	113
29.4662	112
29.4678	111
29.4694	111
29.471	110
29.4726	109
29.4742	109
29.4758	108
29.4774	108
29.479	108
29.4806	107
29.4822	107
29.4838	107
29.4854	107
29.487	107
29.4886	106
29.4902	106
29.4918	106
29.4934	106
29.495	106
29.4966	106
29.4982	106
29.4998	106
29.5014	106
29.503	106
29.5688	106
29.5704	105
29.572	105
29.5736	105
29.5753	105
29.5769	105
29.5785	105
29.5801	105
29.5817	104
29.5833	104
29.5849	104
29.5865	104
29.5881	104
29.5897	104
29.5913	104
29.5929	104
29.5945	104
29.5961	104
29.5977	104
29.5993	104
29.6009	104
29.6025	104
29.6041	104
29.6057	104
29.6073	104
29.6731	104
29.6747	104
29.6763	104
29.6779	104
29.6795	104
29.6811	104
29.6827	104
29.6843	104
29.6859	104
29.6875	104
29.6891	105
29.6907	105
29.6923	105
29.6939	105
29.6955	105
29.6971	105
29.6987	105
29.7003	105
29.7019	105
29.7035	105
29.7051	105
29.7067	105
29.7083	105
29.7099	105
29.7115	105
29.7765	113
29.7781	112
29.7798	111
29.7814	110
29.783	110
29.7846	109
29.7862	108
29.7878	108
29.7894	107
29.791	107
29.7926	107
29.7942	106
29.7958	106
29.7974	106
29.799	106
29.8006	106
29.8022	106
29.8038	105
29.8054	105
29.807	105
29.8086	105
29.8102	105
29.8118	105
29.8134	105
29.815	105
29.8816	113
29.8832	112
29.8848	111
29.8864	111
29.888	110
29.8896	110
29.8912	109
29.8928	109
29.8944	109
29.896	108
29.8976	108
29.8992	108
29.9008	108
29.9024	107
29.904	107
29.9056	107
29.9072	107
29.9088	107
29.9104	107
29.912	107
29.9136	107
29.9152	107
29.9168	107
29.9185	107
29.9201	107
29.9217	107
29.9859	106
29.9875	106
29.9891	106
29.9907	105
29.9923	105
29.9939	105
29.9955	105
29.9971	105
29.9987	105
30.0003	104
30.0019	104
30.0035	104
30.0051	104
30.0067	104
30.0083	104
30.0099	104
30.0115	104
30.0131	104
30.0147	104
30.0163	104
30.0179	104
30.0195	104
30.0211	104
30.0227	104
30.0243	104
30.0259	104
30.0901	104
30.0917	104
30.0933	104
30.0949	104
30.0965	104
30.0981	104
30.0997	104
30.1013	104
30.1029	104
30.1045	104
30.1061	104
30.1077	104
30.1093	104
30.1109	104
30.1125	104
30.1141	105
30.1157	105
30.1173	105
30.1189	105
30.1205	105
30.1222	105
30.1238	105
30.1254	105
30.127	105
30.1286	105
30.1302	105
30.1936	113
30.1952	112
30.1968	111
30.1984	110
30.2	109
30.2016	109
30.2032	108
30.2048	108
30.2064	107
30.208	107
30.2096	107
30.2112	106
30.2128	106
30.2144	106
30.216	106
30.2176	106
30.2192	105
30.2208	105
30.2224	105
30.224	105
30.2256	105
30.2272	105
30.2288	105
30.2304	105
30.232	105
30.2336	105
30.2986	113
30.3002	112
30.3018	111
30.3034	111
30.305	110
30.3066	110
30.3082	109
30.3098	109
30.3114	108
30.313	108
30.3146	108
30.3162	108
30.3178	108
30.3194	107
30.321	107
30.3226	107
30.3242	107
30.3259	107
30.3275	107
30.3291	107
30.3307	107
30.3323	107
30.3339	106
30.3355	106
30.3371	106
30.3387	106
30.3403	106
30.4029	106
30.4045	106
30.4061	106
30.4077	105
30.4093	105
30.4109	105
30.4125	105
30.4141	105
30.4157	105
30.4173	104
30.4189	104
30.4205	104
30.4221	104
30.4237	104
30.4253	104
30.4269	104
30.4285	104
30.4301	104
30.4317	104
30.4333	104
30.4349	104
30.4365	104
30.4381	104
30.4397	104
30.4413	104
30.4429	104
30.4445	104
30.5071	104
30.5087	104
30.5103	104
30.5119	104
30.5135	104
30.5151	104
30.5167	104
30.5183	104
30.5199	104
30.5215	104
30.5231	104
30.5247	104
30.5263	104
30.528	104
30.5296	104
30.5312	104
30.5328	104
30.5344	104
30.536	104
30.5376	104
30.5392	105
30.5408	105
30.5424	105
30.544	105
30.5456	105
30.5472	105
30.5488	105
30.6106	113
30.6122	112
30.6138	111
30.6154	110
30.617	109
30.6186	109
30.6202	108
30.6218	108
30.6234	107
30.625	107
30.6266	107
30.6282	106
30.6298	106
30.6314	106
30.633	106
30.6346	106
30.6362	106
30.6378	105
30.6394	105
30.641	105
30.6426	105
30.6442	105
30.6458	105
30.6474	105
30.649	105
30.6506	105
30.6522	105
30.7148	112
30.7164	112
30.718	111
30.7196	110
30.7212	110
30.7228	109
30.7244	109
30.726	108
30.7276	108
30.7292	108
30.7308	107
30.7325	107
30.7341	107
30.7357	107
30.7373	107
30.7389	106
30.7405	106
30.7421	106
30.7437	106
30.7453	106
30.7469	106
30.7485	106
30.7501	106
30.7517	106
30.7533	106
30.7549	106
30.7565	106
30.7581	106
30.8207	106
30.8223	106
30.8239	105
30.8255	105
30.8271	105
30.8287	105
30.8303	105
30.8319	105
30.8335	105
30.8351	105
30.8367	105
30.8383	105
30.8399	105
30.8415	105
30.8431	105
30.8447	105
30.8463	105
30.8479	105
30.8495	105
30.8511	105
30.8527	105
30.8543	105
30.8559	105
30.8575	105
30.8591	105
30.8607	105
30.8623	105
30.8639	105
30.9249	105
30.9265	105
30.9281	105
30.9297	105
30.9313	104
30.9329	104
30.9345	104
30.9362	104
30.9378	104
30.9394	104
30.941	104
30.9426	104
30.9442	104
30.9458	104
30.9474	104
30.949	104
30.9506	104
30.9522	104
30.9538	104
30.9554	104
30.957	104
30.9586	104
30.9602	104
30.9618	104
30.9634	104
30.965	104
30.9666	104
30.9682	105
31.0284	112
31.03	111
31.0316	110
31.0332	110
31.0348	109
31.0364	108
31.038	108
31.0396	108
31.0412	107
31.0428	107
31.0444	107
31.046	106
31.0476	106
31.0492	106
31.0508	106
31.0524	106
31.054	106
31.0556	105
31.0572	105
31.0588	105
31.0604	105
31.062	105
31.0636	105
31.0652	105
31.0668	105
31.0684	105
31.07	105
31.0716	105
31.1318	112
31.1334	111
31.135	110
31.1366	110
31.1382	109
31.1399	108
31.1415	108
31.1431	108
31.1447	107
31.1463	107
31.1479	107
31.1495	106
31.1511	106
31.1527	106
31.1543	106
31.1559	106
31.1575	105
31.1591	105
31.1607	105
31.1623	105
31.1639	105
31.1655	105
31.1671	105
31.1687	105
31.1703	105
31.1719	105
31.1735	105
31.1751	105
31.1767	105
31.2377	105
31.2393	105
31.2409	105
31.2425	105
31.2441	105
31.2457	105
31.2473	105
31.2489	105
31.2505	105
31.2521	105
31.2537	105
31.2553	105
31.2569	105
31.2585	105
31.2601	105
31.2617	105
31.2633	105
31.2649	105
31.2665	105
31.2681	105
31.2697	105
31.2713	105
31.2729	105
31.2745	105
31.2761	105
31.2778	105
31.2794	105
31.281	105
31.2826	105
31.342	105
31.3436	105
31.3452	105
31.3468	105
31.3484	104
31.35	104
31.3516	104
31.3532	104
31.3548	104
31.3564	104
31.358	104
31.3596	104
31.3612	104
31.3628	104
31.3644	104
31.366	104
31.3676	104
31.3692	104
31.3708	104
31.3724	104
31.374	104
31.3756	104
31.3772	104
31.3788	104
31.3804	104
31.382	104
31.3836	104
31.3852	104
31.3868	104
31.4454	111
31.447	111
31.4486	110
31.4502	109
31.4518	109
31.4534	108
31.455	108
31.4566	107
31.4582	107
31.4598	107
31.4614	106
31.463	106
31.4646	106
31.4662	106
31.4678	106
31.4694	106
31.471	106
31.4726	105
31.4742	105
31.4758	105
31.4774	105
31.479	105
31.4806	105
31.4823	105
31.4839	105
31.4855	105
31.4871	105
31.4887	105
31.4903	105
31.5489	112
31.5505	111
31.5521	110
31.5537	109
31.5553	109
31.5569	108
31.5585	108
31.5601	107
31.5617	107
31.5633	107
31.5649	106
31.5665	106
31.5681	106
31.5697	106
31.5713	106
31.5729	105
31.5745	105
31.5761	105
31.5777	105
31.5793	105
31.5809	105
31.5825	105
31.5841	105
31.5857	105
31.5873	105
31.5889	105
31.5905	105
31.5921	105
31.5937	105
31.5953	105
31.6547	105
31.6563	105
31.6579	105
31.6595	105
31.6611	105
31.6627	105
31.6643	105
31.6659	105
31.6675	105
31.6691	105
31.6707	105
31.6723	105
31.6739	105
31.6755	105
31.6771	105
31.6787	105
31.6803	105
31.6819	105
31.6835	105
31.6852	105
31.6868	105
31.6884	105
31.69	105
31.6916	105
31.6932	105
31.6948	105
31.6964	105
31.698	105
31.6996	105
31.7012	105
31.759	105
31.7606	105
31.7622	105
31.7638	105
31.7654	105
31.767	104
31.7686	104
31.7702	104
31.7718	104
31.7734	104
31.775	104
31.7766	104
31.7782	104
31.7798	104
31.7814	104
31.783	104
31.7846	104
31.7862	104
31.7878	104
31.7894	104
31.791	104
31.7926	104
31.7942	104
31.7958	104
31.7974	104
31.799	104
31.8006	104
31.8022	104
31.8038	104
31.8054	104
31.8632	104
31.8648	104
31.8664	104
31.868	104
31.8696	104
31.8712	105
31.8728	105
31.8744	105
31.876	105
31.8776	105
31.8792	105
31.8808	105
31.8824	105
31.884	105
31.8856	105
31.8872	105
31.8889	105
31.8905	105
31.8921	105
31.8937	105
31.8953	105
31.8969	105
31.8985	105
31.9001	105
31.9017	105
31.9033	105
31.9049	105
31.9065	105
31.9081	105
31.9097	105
31.9667	112
31.9683	111
31.9699	110
31.9715	110
31.9731	109
31.9747	108
31.9763	108
31.9779	108
31.9795	107
31.9811	107
31.9827	107
31.9843	106
31.9859	106
31.9875	106
31.9891	106
31.9907	106
31.9923	105
31.9939	105
31.9955	105
31.9971	105
31.9987	105
32.0003	105
32.0019	105
32.0035	105
32.0051	105
32.0067	105
32.0083	105
32.0099	105
32.0115	105
32.0131	105
32.0709	112
32.0725	111
32.0741	110
32.0757	110
32.0773	109
32.0789	109
32.0805	108
32.0821	108
32.0837	108
32.0853	107
32.0869	107
32.0885	107
32.0901	107
32.0918	106
32.0934	106
32.095	106
32.0966	106
32.0982	106
32.0998	106
32.1014	106
32.103	106
32.1046	106
32.1062	106
32.1078	106
32.1094	106
32.111	105
32.1126	105
32.1142	105
32.1158	105
32.1174	105
32.119	105
32.1752	105
32.1768	105
32.1784	105
32.18	105
32.1816	105
32.1832	105
32.1848	104
32.1864	104
32.188	104
32.1896	104
32.1912	104
32.1928	104
32.1944	104
32.196	104
32.1976	104
32.1992	104
32.2008	104
32.2024	104
32.204	104
32.2056	104
32.2072	104
32.2088	104
32.2104	104
32.212	104
32.2136	104
32.2152	104
32.2168	104
32.2184	104
32.22	104
32.2216	104
32.2232	104
32.2794	104
32.281	104
32.2826	104
32.2842	104
32.2858	104
32.2874	104
32.289	104
32.2906	104
32.2922	104
32.2938	104
32.2955	105
32.2971	105
32.2987	105
32.3003	105
32.3019	105
32.3035	105
32.3051	105
32.3067	105
32.3083	105
32.3099	105
32.3115	105
32.3131	105
32.3147	105
32.3163	105
32.3179	105
32.3195	105
32.3211	105
32.3227	105
32.3243	105
32.3259	105
32.3275	105
32.3829	112
32.3845	111
32.3861	110
32.3877	109
32.3893	109
32.3909	108
32.3925	108
32.3941	107
32.3957	107
32.3973	107
32.3989	106
32.4005	106
32.4021	106
32.4037	106
32.4053	106
32.4069	105
32.4085	105
32.4101	105
32.4117	105
32.4133	105
32.4149	105
32.4165	105
32.4181	105
32.4197	105
32.4213	105
32.4229	105
32.4245	105
32.4261	105
32.4277	105
32.4293	105
32.4309	105
32.4879	111
32.4895	111
32.4911	110
32.4927	110
32.4943	109
32.4959	109
32.4975	109
32.4992	108
32.5008	108
32.5024	108
32.504	107
32.5056	107
32.5072	107
32.5088	107
32.5104	107
32.512	107
32.5136	107
32.5152	107
32.5168	107
32.5184	107
32.52	106
32.5216	106
32.5232	106
32.5248	106
32.5264	106
32.528	106
32.5296	106
32.5312	106
32.5328	106
32.5344	106
32.536	106
32.5376	106
32.5922	106
32.5938	106
32.5954	105
32.597	105
32.5986	105
32.6002	105
32.6018	105
32.6034	105
32.605	105
32.6066	104
32.6082	104
32.6098	104
32.6114	104
32.613	104
32.6146	104
32.6162	104
32.6178	104
32.6194	104
32.621	104
32.6226	104
32.6242	104
32.6258	104
32.6274	104
32.629	104
32.6306	104
32.6322	104
32.6338	104
32.6354	104
32.637	104
32.6387	104
32.6403	104
32.6419	104
32.6964	104
32.698	104
32.6996	104
32.7012	104
32.7029	104
32.7045	104
32.7061	104
32.7077	104
32.7093	104
32.7109	104
32.7125	104
32.7141	104
32.7157	104
32.7173	104
32.7189	104
32.7205	104
32.7221	104
32.7237	104
32.7253	105
32.7269	105
32.7285	105
32.7301	105
32.7317	105
32.7333	105
32.7349	105
32.7365	105
32.7381	105
32.7397	105
32.7413	105
32.7429	105
32.7445	105
32.7461	105
32.8006	112
32.8022	111
32.8038	110
32.8054	110
32.807	109
32.8086	109
32.8102	108
32.8118	108
32.8134	107
32.815	107
32.8166	107
32.8182	107
32.8198	107
32.8214	106
32.823	106
32.8246	106
32.8262	106
32.8278	106
32.8294	106
32.831	106
32.8326	106
32.8342	106
32.8358	106
32.8374	106
32.839	106
32.8406	106
32.8422	106
32.8438	105
32.8454	105
32.847	105
32.8486	105
32.8502	105
32.9056	112
32.9072	111
32.9088	111
32.9104	110
32.912	110
32.9136	109
32.9152	109
32.9169	109
32.9185	108
32.9201	108
32.9217	108
32.9233	108
32.9249	107
32.9265	107
32.9281	107
32.9297	107
32.9313	107
32.9329	107
32.9345	107
32.9361	107
32.9377	107
32.9393	107
32.9409	106
32.9425	106
32.9441	106
32.9457	106
32.9473	106
32.9489	106
32.9505	106
32.9521	106
32.9537	106
32.9553	106
32.9569	106
33.0114	106
33.013	106
33.0146	106
33.0162	106
33.0178	106
33.0194	106
33.021	105
33.0226	105
33.0242	105
33.0258	105
33.0274	105
33.029	105
33.0306	105
33.0322	105
33.0338	105
33.0354	105
33.037	105
33.0386	105
33.0402	105
33.0418	105
33.0434	105
33.045	105
33.0466	105
33.0482	105
33.0498	105
33.0514	105
33.053	105
33.0546	105
33.0562	105
33.0578	105
33.0594	105
33.061	105
33.0626	105
33.1179	105
33.1195	105
33.1211	106
33.1227	106
33.1243	106
33.1259	106
33.1275	106
33.1291	106
33.1307	106
33.1323	106
33.1339	106
33.1355	106
33.1371	106
33.1387	106
33.1403	106
33.142	106
33.1436	106
33.1452	106
33.1468	106
33.1484	106
33.15	106
33.1516	106
33.1532	106
33.1548	107
33.1564	107
33.158	107
33.1596	107
33.1612	107
33.1628	107
33.1644	107
33.166	107
33.1676	107
33.1692	107
33.2253	114
33.2269	113
33.2285	113
33.2301	112
33.2317	112
33.2333	111
33.2349	111
33.2365	111
33.2381	110
33.2397	110
33.2413	110
33.2429	110
33.2445	110
33.2461	109
33.2477	109
33.2493	109
33.2509	109
33.2525	109
33.2541	109
33.2557	109
33.2573	109
33.2589	109
33.2605	109
33.2621	109
33.2637	109
33.2653	109
33.2669	109
33.2685	109
33.2701	109
33.2717	109
33.2733	109
33.2749	109
33.2765	109
33.3326	115
33.3342	114
33.3358	114
33.3374	113
33.339	112
33.3406	112
33.3422	112
33.3438	111
33.3454	111
33.347	111
33.3486	110
33.3502	110
33.3518	110
33.3534	110
33.355	110
33.3566	109
33.3582	109
33.3598	109
33.3614	109
33.363	109
33.3646	109
33.3662	109
33.3679	109
33.3695	109
33.3711	109
33.3727	109
33.3743	109
33.3759	109
33.3775	109
33.3791	109
33.3807	109
33.3823	109
33.3839	109
33.3855	109
33.4424	109
33.444	109
33.4456	109
33.4472	109
33.4488	109
33.4504	109
33.452	109
33.4536	109
33.4552	109
33.4568	109
33.4584	109
33.46	109
33.4616	109
33.4632	109
33.4648	109
33.4664	109
33.468	109
33.4696	109
33.4712	109
33.4728	109
33.4744	109
33.476	109
33.4776	109
33.4792	109
33.4808	109
33.4824	109
33.484	109
33.4856	109
33.4872	109
33.4888	109
33.4904	109
33.492	109
33.4936	109
33.4952	109
33.5513	109
33.5529	109
33.5545	109
33.5561	109
33.5577	109
33.5593	109
33.5609	109
33.5625	109
33.5641	109
33.5657	109
33.5673	109
33.5689	109
33.5705	109
33.5721	109
33.5737	109
33.5753	109
33.5769	109
33.5785	109
33.5801	109
33.5817	109
33.5833	109
33.5849	109
33.5865	109
33.5881	109
33.5897	109
33.5913	109
33.593	109
33.5946	109
33.5962	109
33.5978	109
33.5994	109
33.601	109
33.6026	109
33.6042	110
33.661	117
33.6626	116
33.6642	115
33.6658	115
33.6675	114
33.6691	114
33.6707	113
33.6723	113
33.6739	113
33.6755	113
33.6771	112
33.6787	112
33.6803	112
33.6819	112
33.6835	112
33.6851	112
33.6867	112
33.6883	112
33.6899	111
33.6915	111
33.6931	111
33.6947	111
33.6963	111
33.6979	111
33.6995	111
33.7011	111
33.7027	111
33.7043	111
33.7059	111
33.7075	111
33.7091	111
33.7107	111
33.7123	111
33.7139	111
33.7716	118
33.7732	117
33.7748	116
33.7764	116
33.778	115
33.7796	115
33.7812	114
33.7828	114
33.7844	114
33.786	114
33.7876	113
33.7892	113
33.7908	113
33.7924	113
33.794	113
33.7956	113
33.7972	112
33.7988	112
33.8004	112
33.802	112
33.8036	112
33.8052	112
33.8068	112
33.8084	112
33.81	112
33.8116	112
33.8132	112
33.8148	112
33.8164	112
33.8181	112
33.8197	112
33.8213	112
33.8229	112
33.8245	112
33.8261	112
33.8845	112
33.8861	112
33.8877	112
33.8893	112
33.8909	112
33.8925	112
33.8942	112
33.8958	112
33.8974	112
33.899	112
33.9006	112
33.9022	112
33.9038	112
33.9054	112
33.907	112
33.9086	112
33.9102	112
33.9118	112
33.9134	112
33.915	112
33.9166	112
33.9182	112
33.9198	112
33.9214	112
33.923	112
33.9246	112
33.9262	112
33.9278	112
33.9294	112
33.931	112
33.9326	112
33.9342	112
33.9358	112
33.9374	112
33.939	112
33.9967	112
33.9983	112
33.9999	112
34.0015	112
34.0031	112
34.0047	112
34.0063	112
34.0079	112
34.0095	112
34.0111	112
34.0127	112
34.0143	112
34.0159	112
34.0175	112
34.0191	112
34.0207	112
34.0223	112
34.0239	112
34.0255	112
34.0271	112
34.0287	112
34.0303	112
34.0319	112
34.0335	112
34.0351	112
34.0367	112
34.0383	112
34.0399	112
34.0415	112
34.0432	112
34.0448	112
34.0464	112
34.048	112
34.0496	112
34.0512	112
34.1096	119
34.1112	119
34.1128	118
34.1144	118
34.116	117
34.1176	117
34.1193	116
34.1209	116
34.1225	116
34.1241	116
34.1257	115
34.1273	115
34.1289	115
34.1305	115
34.1321	115
34.1337	115
34.1353	115
34.1369	115
34.1385	115
34.1401	115
34.1417	114
34.1433	114
34.1449	114
34.1465	114
34.1481	114
34.1497	114
34.1513	114
34.1529	114
34.1545	114
34.1561	114
34.1577	114
34.1593	114
34.1609	114
34.1625	114
34.1641	114
34.2234	121
34.225	121
34.2266	120
34.2282	119
34.2298	119
34.2314	118
34.233	118
34.2346	117
34.2362	117
34.2378	117
34.2394	117
34.241	116
34.2426	116
34.2442	116
34.2458	116
34.2474	116
34.249	116
34.2506	116
34.2522	116
34.2538	115
34.2554	115
34.257	115
34.2586	115
34.2602	115
34.2618	115
34.2634	115
34.265	115
34.2666	115
34.2683	115
34.2699	115
34.2715	115
34.2731	115
34.2747	115
34.2763	115
34.2779	115
34.3379	122
34.3395	121
34.3411	121
34.3427	120
34.3444	119
34.346	119
34.3476	119
34.3492	118
34.3508	118
34.3524	118
34.354	117
34.3556	117
34.3572	117
34.3588	117
34.3604	117
34.362	116
34.3636	116
34.3652	116
34.3668	116
34.3684	116
34.37	116
34.3716	116
34.3732	116
34.3748	116
34.3764	116
34.378	116
34.3796	116
34.3812	116
34.3828	116
34.3844	116
34.386	116
34.3876	116
34.3892	116
34.3908	116
34.3924	116
34.394	116
34.4533	116
34.4549	116
34.4565	115
34.4581	115
34.4597	115
34.4613	115
34.4629	115
34.4645	115
34.4661	115
34.4677	115
34.4693	115
34.4709	115
34.4725	115
34.4741	115
34.4757	115
34.4773	115
34.4789	115
34.4805	115
34.4821	115
34.4837	115
34.4853	115
34.4869	115
34.4885	115
34.4901	115
34.4917	115
34.4934	115
34.495	115
34.4966	115
34.4982	115
34.4998	115
34.5014	115
34.503	115
34.5046	115
34.5062	115
34.5078	115
34.5094	115
34.5695	115
34.5711	115
34.5727	115
34.5743	115
34.5759	115
34.5775	116
34.5791	116
34.5807	116
34.5823	116
34.5839	116
34.5855	116
34.5871	117
34.5887	117
34.5903	117
34.5919	117
34.5935	117
34.5951	117
34.5967	117
34.5983	117
34.5999	117
34.6015	117
34.6031	117
34.6047	117
34.6063	117
34.6079	117
34.6095	117
34.6111	117
34.6127	117
34.6143	117
34.6159	117
34.6175	117
34.6191	117
34.6207	117
34.6223	117
34.6239	117
34.6255	117
34.6864	125
34.688	124
34.6896	123
34.6912	123
34.6928	122
34.6944	121
34.696	121
34.6976	121
34.6992	120
34.7008	120
34.7024	120
34.704	120
34.7056	119
34.7072	119
34.7088	119
34.7104	119
34.712	119
34.7136	119
34.7152	119
34.7168	119
34.7185	119
34.7201	119
34.7217	118
34.7233	118
34.7249	118
34.7265	118
34.7281	118
34.7297	118
34.7313	118
34.7329	118
34.7345	118
34.7361	118
34.7377	118
34.7393	118
34.7409	118
34.7425	118
34.8042	126
34.8058	125
34.8074	124
34.809	123
34.8106	123
34.8122	122
34.8138	122
34.8154	121
34.817	121
34.8186	121
34.8202	121
34.8218	120
34.8234	120
34.825	120
34.8266	120
34.8282	120
34.8298	120
34.8314	119
34.833	119
34.8346	119
34.8362	119
34.8378	119
34.8394	119
34.841	119
34.8426	119
34.8442	119
34.8458	119
34.8474	119
34.849	119
34.8506	119
34.8522	119
34.8538	119
34.8554	119
34.857	119
34.8586	119
34.8602	119
34.8618	119
34.9227	119
34.9243	119
34.9259	119
34.9275	119
34.9291	119
34.9307	118
34.9323	118
34.9339	118
34.9355	118
34.9371	118
34.9387	118
34.9403	118
34.9419	118
34.9435	118
34.9452	118
34.9468	118
34.9484	118
34.95	118
34.9516	118
34.9532	118
34.9548	118
34.9564	118
34.958	118
34.9596	118
34.9612	118
34.9628	118
34.9644	118
34.966	118
34.9676	118
34.9692	118
34.9708	118
34.9724	118
34.974	118
34.9756	118
34.9772	118
34.9788	118
34.9804	118
35.0421	118
35.0437	118
35.0453	118
35.0469	118
35.0485	118
35.0501	119
35.0517	119
35.0533	119
35.0549	119
35.0565	119
35.0581	119
35.0597	119
35.0613	119
35.0629	119
35.0645	119
35.0661	119
35.0677	120
35.0693	120
35.0709	120
35.0725	120
35.0741	120
35.0757	120
35.0773	120
35.0789	120
35.0805	120
35.0821	120
35.0837	120
35.0853	120
35.0869	120
35.0885	120
35.0901	120
35.0917	120
35.0933	120
35.095	120
35.0966	120
35.0982	120
35.0998	120
35.1622	128
35.1638	127
35.1654	126
35.167	126
35.1686	125
35.1703	125
35.1719	124
35.1735	124
35.1751	124
35.1767	123
35.1783	123
35.1799	123
35.1815	123
35.1831	122
35.1847	122
35.1863	122
35.1879	122
35.1895	122
35.1911	122
35.1927	122
35.1943	122
35.1959	122
35.1975	122
35.1991	122
35.2007	122
35.2023	122
35.2039	121
35.2055	121
35.2071	121
35.2087	121
35.2103	121
35.2119	121
35.2135	121
35.2151	121
35.2167	121
35.2183	121
35.2199	121
35.2832	129
35.2848	128
35.2864	127
35.288	127
35.2896	126
35.2912	126
35.2928	125
35.2944	125
35.296	125
35.2976	124
35.2992	124
35.3008	124
35.3024	124
35.304	123
35.3056	123
35.3072	123
35.3088	123
35.3104	123
35.312	123
35.3136	123
35.3152	123
35.3168	122
35.3184	122
35.3201	122
35.3217	122
35.3233	122
35.3249	122
35.3265	122
35.3281	122
35.3297	122
35.3313	122
35.3329	122
35.3345	122
35.3361	122
35.3377	122
35.3393	122
35.3409	122
35.3425	122
35.405	122
35.4066	122
35.4082	122
35.4098	122
35.4114	122
35.413	122
35.4146	122
35.4162	122
35.4178	121
35.4194	121
35.421	121
35.4226	121
35.4242	121
35.4258	121
35.4274	121
35.429	121
35.4306	121
35.4322	121
35.4338	121
35.4354	121
35.437	121
35.4386	121
35.4402	121
35.4418	121
35.4434	121
35.445	121
35.4466	121
35.4482	121
35.4498	121
35.4514	121
35.453	121
35.4546	121
35.4562	121
35.4578	121
35.4594	121
35.461	121
35.4626	121
35.4642	121
35.5275	121
35.5291	122
35.5307	122
35.5323	122
35.5339	122
35.5355	122
35.5371	122
35.5387	122
35.5403	122
35.5419	122
35.5435	122
35.5452	122
35.5468	122
35.5484	122
35.55	122
35.5516	122
35.5532	122
35.5548	122
35.5564	122
35.558	122
35.5596	123
35.5612	123
35.5628	123
35.5644	123
35.566	123
35.5676	123
35.5692	123
35.5708	123
35.5724	123
35.574	123
35.5756	123
35.5772	123
35.5788	123
35.5804	123
35.582	123
35.5836	123
35.5852	123
35.5868	123
35.6509	131
35.6525	130
35.6541	130
35.6557	129
35.6573	128
35.6589	128
35.6605	128
35.6621	127
35.6637	127
35.6653	127
35.6669	126
35.6685	126
35.6701	126
35.6717	126
35.6733	126
35.6749	125
35.6765	125
35.6781	125
35.6797	125
35.6813	125
35.6829	125
35.6845	125
35.6861	125
35.6877	125
35.6893	125
35.6909	125
35.6925	125
