42.323	86.4561
42.3246	86.4785
42.3262	86.501
42.3278	86.5234
42.3294	86.5459
42.331	86.5684
42.3326	86.5908
42.3342	86.6133
42.3358	86.6357
42.3374	86.6582
42.339	86.6807
42.3406	86.7031
42.3422	86.7256
42.3438	86.748
42.3454	86.7705
42.347	86.793
42.3486	86.8154
42.3502	86.8379
42.3518	86.8604
42.3534	86.8828
42.355	86.9053
42.3566	86.9277
42.3582	86.9502
42.3598	86.9727
42.3614	86.9951
42.363	87.0176
42.3646	87.04
42.3662	87.0625
42.3678	87.085
42.3694	87.1074
42.371	87.1299
42.3726	87.1523
42.3742	87.1748
42.3758	87.1973
42.3774	87.2197
42.379	87.2422
42.3806	87.2646
42.3822	87.2871
42.3838	87.3096
42.3854	87.332
42.387	87.3545
42.3886	87.377
42.3902	87.3994
42.3918	87.4219
42.3934	87.4443
42.3951	87.4668
42.3967	87.4893
42.3983	87.5117
42.3999	87.5342
42.4015	87.5566
42.4031	87.5791
42.4047	87.6016
42.4063	87.624
42.4079	87.6465
42.4095	87.6689
42.4111	87.6914
42.4127	87.7139
42.4143	87.7363
42.4159	87.7588
42.4175	87.7812
42.4191	87.8037
42.4207	87.8262
42.4223	87.8486
42.4239	87.8711
42.4255	87.8936
42.4271	87.916
42.4287	87.9385
42.4303	87.9609
42.4319	87.9834
42.4335	88.0059
42.4351	88.0283
42.4367	88.0508
42.4383	88.0732
42.4399	88.0957
42.4415	88.1182
42.4431	88.1406
42.4447	88.1631
42.4463	88.1855
42.4479	88.208
42.4495	88.2305
42.4511	88.2529
42.4527	88.2754
42.4543	88.2979
42.4559	88.3203
42.4575	88.3428
42.4591	88.3652
42.4607	88.3877
42.4623	88.4102
42.4639	88.4326
42.4655	88.4551
42.4671	88.4775
42.4687	88.5
42.4704	88.5225
42.472	88.5449
42.4736	88.5674
42.4752	88.5898
42.4768	88.6123
42.4784	88.6348
42.48	88.6572
42.4816	88.6797
42.4832	88.7021
42.4848	88.7246
42.4864	88.7471
42.488	88.7695
42.4896	88.792
42.4912	88.8145
42.4928	88.8369
42.4944	88.8594
42.496	88.8818
42.4976	88.9043
42.4992	88.9268
42.5008	88.9492
42.5024	88.9717
42.504	88.9941
42.5056	89.0166
42.5072	89.0391
42.5088	89.0605
42.5104	89.082
42.512	89.1035
42.5136	89.125
42.5152	89.1465
42.5168	89.168
42.5184	89.1895
42.52	89.2109
42.5216	89.2324
42.5232	89.2539
42.5248	89.2754
42.5264	89.2969
42.528	89.3184
42.5296	89.3398
42.5312	89.3613
42.5328	89.3828
42.5344	89.4043
42.536	89.4258
42.5376	89.4473
42.5392	89.4688
42.5408	89.4902
42.5424	89.5117
42.544	89.5332
42.5457	89.5547
42.5473	89.5762
42.5489	89.5977
42.5505	89.6191
42.5521	89.6406
42.5537	89.6621
42.5553	89.6836
42.5569	89.7051
42.5585	89.7266
42.5601	89.748
42.5617	89.7695
42.5633	89.791
42.5649	89.8125
42.5665	89.834
42.5681	89.8555
42.5697	89.877
42.5713	89.8984
42.5729	89.9199
42.5745	89.9414
42.5761	89.9629
42.5777	89.9844
42.5793	90.0059
42.5809	90.0273
42.5825	90.0488
42.5841	90.0703
42.5857	90.0918
42.5873	90.1133
42.5889	90.1348
42.5905	90.1562
42.5921	90.1777
42.5937	90.1992
42.5953	90.2207
42.5969	90.2422
42.5985	90.2637
42.6001	90.2852
42.6017	90.3066
42.6033	90.3281
42.6049	90.3496
42.6065	90.3711
42.6081	90.3926
42.6097	90.4141
42.6113	90.4355
42.6129	90.457
42.6145	90.4785
42.6161	90.5
42.6177	90.5215
42.6193	90.543
42.621	90.5645
42.6226	90.5859
42.6242	90.6074
42.6258	90.6289
42.6274	90.6504
42.629	90.6719
42.6306	90.6934
42.6322	90.7148
42.6338	90.7363
42.6354	90.7578
42.637	90.7793
42.6386	90.8008
42.6402	90.8223
42.6418	90.8438
42.6434	90.8652
42.645	90.8867
42.6466	90.9082
42.6482	90.9297
42.6498	90.9512
42.6514	90.9727
42.653	90.9941
42.6546	91.0156
42.6562	91.0371
42.6578	91.0586
42.6594	91.0801
42.661	91.1016
42.6626	91.123
42.6642	91.1445
42.6658	91.166
42.6674	91.1875
42.669	91.209
42.6706	91.2305
42.6722	91.252
42.6738	91.2734
42.6754	91.2949
42.677	91.3164
42.6786	91.3379
42.6802	91.3594
42.6818	91.3809
42.6834	91.4023
42.685	91.4238
42.6866	91.4453
42.6882	91.4668
42.6898	91.4883
42.6914	91.5098
42.693	91.5312
42.6946	91.5527
42.6963	91.5742
42.6979	91.5957
42.6995	91.6172
42.7011	91.6387
42.7027	91.6602
42.7043	91.6816
42.7059	91.7031
42.7075	91.7246
42.7091	91.7461
42.7107	91.7676
42.7123	91.7891
42.7139	91.8105
42.7155	91.832
42.7171	91.8535
42.7187	91.875
42.7203	91.8965
42.7219	91.918
42.7235	91.9395
42.7251	91.9609
42.7267	91.9824
42.7283	92.0039
42.7299	92.0254
42.7315	92.0469
42.7331	92.0684
42.7347	92.0898
42.7363	92.1113
42.7379	92.1328
42.7395	92.1543
42.7411	92.1758
42.7427	92.1973
42.7443	92.2188
42.7459	92.2402
42.7475	92.2617
42.7491	92.2832
42.7507	92.3047
42.7523	92.3262
42.7539	92.3477
42.7555	92.3691
42.7571	92.3906
42.7587	92.4121
42.7603	92.4336
42.7619	92.4551
42.7635	92.4766
42.7651	92.498
42.7667	92.5195
42.7683	92.541
42.7699	92.5625
42.7716	92.584
42.7732	92.6055
42.7748	92.627
42.7764	92.6484
42.778	92.6699
42.7796	92.6914
42.7812	92.7129
42.7828	92.7344
42.7844	92.7559
42.786	92.7773
42.7876	92.7988
42.7892	92.8203
42.7908	92.8418
42.7924	92.8633
42.794	92.8848
42.7956	92.9062
42.7972	92.9277
42.7988	92.9492
42.8004	92.9707
42.802	92.9922
42.8036	93.0137
42.8052	93.0352
42.8068	93.0566
42.8084	93.0781
42.81	93.0986
42.8116	93.1191
42.8132	93.1396
42.8148	93.1602
42.8164	93.1807
42.818	93.2012
42.8196	93.2217
42.8212	93.2422
42.8228	93.2627
42.8244	93.2832
42.826	93.3037
42.8276	93.3242
42.8292	93.3447
42.8308	93.3652
42.8324	93.3857
42.834	93.4062
42.8356	93.4268
42.8372	93.4473
42.8388	93.4678
42.8404	93.4883
42.842	93.5088
42.8436	93.5293
42.8452	93.5498
42.8469	93.5703
42.8485	93.5908
42.8501	93.6113
42.8517	93.6318
42.8533	93.6523
42.8549	93.6729
42.8565	93.6934
42.8581	93.7139
42.8597	93.7344
42.8613	93.7549
42.8629	93.7754
42.8645	93.7959
42.8661	93.8164
42.8677	93.8369
42.8693	93.8574
42.8709	93.8779
42.8725	93.8984
42.8749	91.9141
42.8757	90.5
42.8765	89.6689
42.8773	88.9199
42.8781	88.1719
42.8789	87.4229
42.8797	86.6738
42.8805	85.9258
42.8813	85.1768
42.8821	84.4287
42.8829	83.6797
42.8837	82.9307
42.8845	82.1826
42.8853	81.4336
42.8861	80.6855
42.8869	79.9365
42.8877	79.1875
42.8885	78.4395
42.8893	77.6904
42.8901	76.9424
42.8909	76.1934
42.8917	75.4453
42.8925	74.6963
42.8933	73.9473
42.8941	73.1992
42.8949	72.4502
42.8957	71.7021
42.8965	70.9531
42.8973	70.2041
42.8981	69.4561
42.8989	68.707
42.8997	67.959
42.9005	67.21
42.9013	66.4609
42.9021	65.7129
42.9029	64.9639
42.9037	64.2158
42.9045	63.4668
42.9053	62.7188
42.9061	61.9697
42.9069	61.2207
42.9077	60.4727
42.9085	59.7236
42.9093	58.9756
42.9101	58.2266
42.9109	57.4775
42.9117	56.7295
42.9125	55.9805
42.9133	55.2324
42.9141	54.4834
42.9149	53.7344
42.9158	52.9863
42.9166	52.2373
42.9174	51.4893
42.9182	50.7402
42.919	49.9922
42.9198	49.2432
42.9206	48.4941
42.9214	47.7461
42.9222	46.9971
42.923	46.249
42.9238	45.25
42.9246	44.1484
42.927	45.25
42.927	45.2939
42.9286	45.3379
42.9302	45.3818
42.9318	45.4258
42.9334	45.4697
42.935	45.5137
42.9366	45.5566
42.9382	45.5996
42.9398	45.6426
42.9414	45.6855
42.943	45.7285
42.9446	45.7715
42.9528	45.8145
42.9544	45.8574
42.956	45.9004
42.9576	45.9434
42.9592	45.9863
42.9608	46.0293
42.9624	46.0723
42.964	46.1152
42.9656	46.1582
42.9672	46.2012
42.9688	46.2441
42.9704	46.2871
42.972	46.3301
42.9736	46.373
42.9752	46.416
42.9768	46.459
42.9784	46.502
42.98	46.5449
42.9816	46.5869
42.9832	46.6289
42.9848	46.6709
42.9864	46.7129
42.988	46.7549
42.9896	46.7969
42.9912	46.8389
42.9928	46.8809
42.9944	46.9229
42.996	46.9648
42.9977	47.0068
42.9993	47.0488
43.0009	47.0908
43.0025	47.1328
43.0041	47.1748
43.0057	47.2168
43.0073	47.2588
43.0089	47.3008
43.0105	47.3428
43.0121	47.3848
43.0137	47.4268
43.0153	47.4688
43.0169	47.5107
43.0185	47.5527
43.0201	47.5947
43.0217	47.6367
43.0233	47.6777
43.0249	47.7188
43.0265	47.7598
43.0281	47.8008
43.0297	47.8418
43.0313	47.8828
43.0329	47.9238
43.0345	47.9648
43.0361	48.0059
43.0377	48.0469
43.0393	48.0879
43.0409	48.1289
43.0425	48.1699
43.0441	48.2109
43.0457	48.252
43.0473	48.293
43.0489	48.334
43.0505	48.375
43.0521	48.416
43.0537	48.457
43.0553	48.498
43.0569	48.5391
43.0585	48.5801
43.0601	48.6211
43.0617	48.6621
43.0633	48.7031
43.0649	48.7441
43.0665	48.7852
43.0681	48.8252
43.0697	48.8652
43.0714	48.9053
43.073	48.9453
43.0746	48.9854
43.0762	49.0254
43.0778	49.0654
43.0794	49.1055
43.081	49.1455
43.0826	49.1855
43.0842	49.2256
43.0858	49.2656
43.0874	49.3057
43.089	49.3457
43.0906	49.3857
43.0922	49.4258
43.0938	49.4658
43.0954	49.5059
43.097	49.5459
43.0986	49.5859
43.1002	49.626
43.1018	49.666
43.1034	49.7061
43.105	49.7461
43.1066	49.7861
43.1082	49.8262
43.1098	49.8662
43.1114	49.9062
43.113	49.9463
43.1146	49.9854
43.1162	50.0244
43.1178	50.0635
43.1194	50.1025
43.121	50.1416
43.1226	50.1807
43.1242	50.2197
43.1258	50.2588
43.1274	50.2979
43.129	50.3369
43.1306	50.376
43.1322	50.415
43.1338	50.4541
43.1354	50.4932
43.137	50.5322
43.1386	50.5713
43.1402	50.6104
43.1418	50.6494
43.1434	50.6885
43.145	50.7275
43.1467	50.7666
43.1483	50.8057
43.1499	50.8447
43.1515	50.8838
43.1531	50.9229
43.1547	50.9619
43.1563	51.001
43.1579	51.04
43.1595	51.0791
43.1611	51.1182
43.1627	51.1572
43.1643	51.1963
43.1659	51.2344
43.1675	51.2725
43.1691	51.3105
43.1707	51.3486
43.1723	51.3867
43.1739	51.4248
43.1755	51.4629
43.1771	51.501
43.1787	51.5391
43.1803	51.5771
43.1819	51.6152
43.1835	51.6533
43.1851	51.6914
43.1867	51.7295
43.1883	51.7676
43.1899	51.8057
43.1915	51.8438
43.1931	51.8818
43.1947	51.9199
43.1963	51.958
43.1979	51.9961
43.1995	52.0342
43.2011	52.0723
43.2027	52.1104
43.2043	52.1484
43.2059	52.1865
43.2075	52.2246
43.2091	52.2627
43.2107	52.3008
43.2123	52.3389
43.2139	52.377
43.2155	52.415
43.2171	52.4531
43.2187	52.4912
43.2203	52.5293
43.222	52.5664
43.2236	52.6035
43.2252	52.6406
43.2268	52.6777
43.2284	52.7148
43.23	52.752
43.2316	52.7891
43.2332	52.8262
43.2348	52.8633
43.2364	52.9004
43.238	52.9375
43.2396	52.9746
43.2412	53.0117
43.2428	53.0488
43.2444	53.0859
43.246	53.123
43.2476	53.1602
43.2492	53.1973
43.2508	53.2344
43.2524	53.2715
43.254	53.3086
43.2556	53.3457
43.2572	53.3828
43.2588	53.4199
43.2604	53.457
43.262	53.4941
43.2636	53.5312
43.2652	53.5684
43.2668	53.6055
43.2684	53.6426
43.27	53.6797
43.2716	53.7168
43.2732	53.7539
43.2748	53.791
43.2764	53.8281
43.278	53.8652
43.2796	53.9023
43.2812	53.9385
43.2828	53.9746
43.2844	54.0107
43.286	54.0469
43.2876	54.083
43.2892	54.1191
43.2908	54.1553
43.2924	54.1914
43.294	54.2275
43.2956	54.2637
43.2973	54.2998
43.2989	54.3359
43.3005	54.3721
43.3021	54.4082
43.3037	54.4443
43.3053	54.4805
43.3069	54.5166
43.3085	54.5527
43.3101	54.5889
43.3117	54.625
43.3133	54.6611
43.3149	54.6973
43.3165	54.7334
43.3181	54.7695
43.3197	54.8057
43.3213	54.8418
43.3229	54.8779
43.3245	54.9141
43.3261	54.9502
43.3277	54.9863
43.3293	55.0225
43.3309	55.0586
43.3325	55.0947
43.3341	55.1309
43.3357	55.167
43.3373	55.2031
43.3389	55.2393
43.3405	55.2754
43.3421	55.3115
43.3437	55.3477
43.3453	55.3828
43.3469	55.418
43.3485	55.4531
43.3501	55.4883
43.3517	55.5234
43.3533	55.5586
43.3549	55.5938
43.3565	55.6289
43.3581	55.6641
43.3597	55.6992
43.3613	55.7344
43.3629	55.7695
43.3645	55.8047
43.3661	55.8398
43.3677	55.875
43.3693	55.9102
43.3709	55.9453
43.3726	55.9805
43.3742	56.0156
43.3758	56.0508
43.3774	56.0859
43.379	56.1211
43.3806	56.1562
43.3822	56.1914
43.3838	56.2266
43.3854	56.2617
43.387	56.2969
43.3886	56.332
43.3902	56.3672
43.3918	56.4023
43.3934	56.4375
43.395	56.4727
43.3966	56.5078
43.3982	56.543
43.3998	56.5781
43.4014	56.6133
43.403	56.6484
43.4046	56.6836
43.4062	56.7188
43.4078	56.7539
43.4094	56.7891
43.411	56.8242
43.4126	56.8594
43.4142	56.8945
43.4158	56.9287
43.4174	56.9629
43.419	56.9971
43.4206	57.0312
43.4222	57.0654
43.4238	57.0996
43.4254	57.1338
43.427	57.168
43.4286	57.2021
43.4302	57.2363
43.4318	57.2705
43.4334	57.3047
43.435	57.3389
43.4366	57.373
43.4382	57.4072
43.4398	57.4414
43.4414	57.4756
43.443	57.5098
43.4446	57.5439
43.4462	57.5781
43.4479	57.6123
43.4495	57.6465
43.4511	57.6807
43.4527	57.7148
43.4543	57.749
43.4559	57.7832
43.4575	57.8174
43.4591	57.8516
43.4607	57.8857
43.4623	57.9199
43.4639	57.9541
43.4655	57.9883
43.4671	58.0225
43.4687	58.0566
43.4703	58.0908
43.4719	58.125
43.4735	58.1592
43.4751	58.1934
43.4767	58.2275
43.4783	58.2617
43.4799	58.2959
43.4815	58.3301
43.4831	58.3643
43.4847	58.3984
43.4863	58.4326
43.4879	58.4668
43.4895	58.501
43.4911	58.5352
43.4927	58.5684
43.4943	58.6016
43.4959	58.6348
43.4975	58.668
43.4991	58.7012
43.5007	58.7344
43.5023	58.7676
43.5039	58.8008
43.5055	58.834
43.5071	58.8672
43.5087	58.9004
43.5103	58.9336
43.5119	58.9668
43.5135	59
43.5151	59.0332
43.5167	59.0664
43.5183	59.0996
43.5199	59.1328
43.5215	59.166
43.5232	59.1992
43.5248	59.2324
43.5264	59.2656
43.528	59.2988
43.5296	59.332
43.5312	59.3652
43.5328	59.3984
43.5344	59.4316
43.536	59.4648
43.5376	59.498
43.5392	59.5312
43.5408	59.5645
43.5424	59.5977
43.544	59.6309
43.5456	59.6641
43.5472	59.6973
43.5488	59.7305
43.5504	59.7637
43.552	59.7969
43.5536	59.8301
43.5552	59.8633
43.5568	59.8965
43.5584	59.9297
43.56	59.9629
43.5616	59.9961
43.5632	60.0293
43.5648	60.0625
43.5664	60.0957
43.568	60.1289
43.5696	60.1621
43.5712	60.1953
43.5728	60.2285
43.5744	60.2607
43.576	60.293
43.5776	60.3252
43.5792	60.3574
43.5808	60.3896
43.5824	60.4219
43.584	60.4541
43.5856	60.4863
43.5872	60.5186
43.5888	60.5508
43.5904	60.583
43.592	60.6152
43.5936	60.6475
43.5952	60.6797
43.5968	60.7119
43.5985	60.7441
43.6001	60.7764
43.6017	60.8086
43.6033	60.8408
43.6049	60.873
43.6065	60.9053
43.6081	60.9375
43.6097	60.9697
43.6113	61.002
43.6129	61.0342
43.6145	61.0664
43.6161	61.0986
43.6177	61.1309
43.6193	61.1631
43.6209	61.1953
43.6225	61.2275
43.6241	61.2598
43.6257	61.292
43.6273	61.3242
43.6289	61.3564
43.6305	61.3887
43.6321	61.4209
43.6337	61.4531
43.6353	61.4854
43.6369	61.5176
43.6385	61.5498
43.6401	61.582
43.6417	61.6143
43.6433	61.6465
43.6449	61.6787
43.6465	61.7109
43.6481	61.7432
43.6497	61.7754
43.6513	61.8076
43.6529	61.8398
43.6545	61.8721
43.6561	61.9043
43.6577	61.9365
43.6593	61.9688
43.6609	62.001
43.6625	62.0332
43.6641	62.0654
43.6657	62.0967
43.6673	62.1279
43.6689	62.1592
43.6705	62.1904
43.6722	62.2217
43.6738	62.2529
43.6754	62.2842
43.677	62.3154
43.6786	62.3467
43.6802	62.3779
43.6818	62.4092
43.6834	62.4404
43.685	62.4717
43.6866	62.5029
43.6882	62.5342
43.6898	62.5654
43.6914	62.5967
43.693	62.6279
43.6946	62.6592
43.6962	62.6904
43.6978	62.7217
43.6994	62.7529
43.701	62.7842
43.7026	62.8154
43.7042	62.8467
43.7058	62.8779
43.7074	62.9092
43.709	62.9404
43.7106	62.9717
43.7122	63.0029
43.7138	63.0342
43.7154	63.0654
43.717	63.0967
43.7186	63.1279
43.7202	63.1592
43.7218	63.1904
43.7234	63.2217
43.725	63.2529
43.7266	63.2842
43.7282	63.3154
43.7298	63.3467
43.7314	63.3779
43.733	63.4092
43.7346	63.4404
43.7362	63.4717
43.7378	63.5029
43.7394	63.5342
43.741	63.5654
43.7426	63.5967
43.7442	63.6279
43.7458	63.6592
43.7475	63.6904
43.7491	63.7217
43.7507	63.7529
43.7523	63.7842
43.7539	63.8154
43.7555	63.8467
43.7571	63.8779
43.7587	63.9092
43.7603	63.9404
43.7619	63.9717
43.7635	64.0029
43.7651	64.0332
43.7667	64.0635
43.7683	64.0938
43.7699	64.124
43.7715	64.1543
43.7731	64.1846
43.7747	64.2148
43.7763	64.2451
43.7779	64.2754
43.7795	64.3057
43.7811	64.3359
43.7827	64.3662
43.7843	64.3965
43.7859	64.4268
43.7875	64.457
43.7891	64.4873
43.7907	64.5176
43.7923	64.5479
43.7939	64.5781
43.7955	64.6084
43.7971	64.6387
43.7987	64.6689
43.8003	64.6992
43.8019	64.7295
43.8035	64.7598
43.8051	64.79
43.8067	64.8203
43.8083	64.8506
43.8099	64.8809
43.8115	64.9111
43.8131	64.9414
43.8147	64.9717
43.8163	65.002
43.8179	65.0322
43.8195	65.0625
43.8211	65.0928
43.8228	65.123
43.8244	65.1533
43.826	65.1836
43.8276	65.2139
43.8292	65.2441
43.8308	65.2744
43.8324	65.3047
43.834	65.335
43.8356	65.3652
43.8372	65.3955
43.8388	65.4258
43.8404	65.4561
43.842	65.4863
43.8436	65.5166
43.8452	65.5469
43.8468	65.5771
43.8484	65.6074
43.85	65.6377
43.8516	65.668
43.8532	65.6982
43.8548	65.7285
43.8564	65.7588
43.858	65.7891
43.8596	65.8193
43.8612	65.8496
43.8628	65.8799
43.8644	65.9102
43.866	65.9404
43.8676	65.9707
43.8692	66.001
43.8708	66.0312
43.8724	66.0615
43.874	66.0908
43.8756	66.1201
43.8772	66.1494
43.8788	66.1787
43.8804	66.208
43.882	66.2373
43.8836	66.2666
43.8852	66.2959
43.8868	66.3252
43.8884	66.3545
43.89	66.3838
43.8916	66.4131
43.8932	66.4424
43.8948	66.4717
43.8964	66.501
43.8981	66.5303
43.8997	66.5596
43.9013	66.5889
43.9029	66.6182
43.9045	66.6475
43.9061	66.6768
43.9077	66.7061
43.9093	66.7354
43.9109	66.7646
43.9125	66.7939
43.9141	66.8232
43.9157	66.8525
43.9173	66.8818
43.9189	66.9111
43.9205	66.9404
43.9221	66.9697
43.9237	66.999
43.9253	67.0283
43.9269	67.0576
43.9285	67.0869
43.9301	67.1162
43.9317	67.1455
43.9333	67.1748
43.9349	67.2041
43.9365	67.2334
43.9381	67.2627
43.9397	67.292
43.9413	67.3213
43.9429	67.3506
43.9445	67.3799
43.9461	67.4092
43.9477	67.4385
43.9493	67.4678
43.9509	67.4971
43.9525	67.5264
43.9541	67.5557
43.9557	67.585
43.9573	67.6143
43.9589	67.6436
43.9605	67.6729
43.9621	67.7021
43.9637	67.7314
43.9653	67.7607
43.9669	67.79
43.9685	67.8193
43.9701	67.8486
43.9717	67.8779
43.9734	67.9072
43.975	67.9365
43.9766	67.9658
43.9782	67.9951
43.9798	68.0244
43.9814	68.0537
43.983	68.083
43.9846	68.1123
43.9862	68.1416
43.9878	68.1709
43.9894	68.2002
43.991	68.2295
43.9926	68.2588
43.9942	68.2871
43.9958	68.3154
43.9974	68.3438
43.999	68.3721
44.0006	68.4004
44.0022	68.4287
44.0038	68.457
44.0054	68.4854
44.007	68.5137
44.0086	68.542
44.0102	68.5703
44.0118	68.5986
44.0134	68.627
44.015	68.6553
44.0166	68.6836
44.0182	68.7119
44.0198	68.7402
44.0214	68.7686
44.023	68.7969
44.0246	68.8252
44.0262	68.8535
44.0278	68.8818
44.0294	68.9102
44.031	68.9385
44.0326	68.9668
44.0342	68.9951
44.0358	69.0234
44.0374	69.0518
44.039	69.0801
44.0406	69.1084
44.0422	69.1367
44.0438	69.165
44.0454	69.1934
44.047	69.2217
44.0487	69.25
44.0503	69.2783
44.0519	69.3066
44.0535	69.335
44.0551	69.3633
44.0567	69.3916
44.0583	69.4199
44.0599	69.4482
44.0615	69.4766
44.0631	69.5049
44.0647	69.5332
44.0663	69.5615
44.0679	69.5898
44.0695	69.6182
44.0711	69.6465
44.0727	69.6748
44.0743	69.7031
44.0759	69.7314
44.0775	69.7598
44.0791	69.7881
44.0807	69.8164
44.0823	69.8447
44.0839	69.873
44.0855	69.9014
44.0871	69.9297
44.0887	69.958
44.0903	69.9863
44.0919	70.0146
44.0935	70.043
44.0951	70.0713
44.0967	70.0996
44.0983	70.1279
44.0999	70.1562
44.1015	70.1846
44.1031	70.2129
44.1047	70.2412
44.1063	70.2695
44.1079	70.2979
44.1095	70.3262
44.1111	70.3545
44.1127	70.3828
44.1143	70.4111
44.1159	70.4395
44.1175	70.4678
44.1191	70.4961
44.1207	70.5244
44.1223	70.5527
44.124	70.5811
44.1256	70.6094
44.1272	70.6367
44.1288	70.6641
44.1304	70.6914
44.132	70.7188
44.1336	70.7461
44.1352	70.7734
44.1368	70.8008
44.1384	70.8281
44.14	70.8555
44.1416	70.8828
44.1432	70.9102
44.1448	70.9375
44.1464	70.9648
44.148	70.9922
44.1496	71.0195
44.1512	71.0469
44.1528	71.0742
44.1544	71.1016
44.156	71.1289
44.1576	71.1562
44.1592	71.1836
44.1608	71.2109
44.1624	71.2383
44.164	71.2656
44.1656	71.293
44.1672	71.3203
44.1688	71.3477
44.1704	71.375
44.172	71.4023
44.1736	71.4297
44.1752	71.457
44.1768	71.4844
44.1784	71.5117
44.18	71.5391
44.1816	71.5664
44.1832	71.5938
44.1848	71.6211
44.1864	71.6484
44.188	71.6758
44.1896	71.7031
44.1912	71.7305
44.1928	71.7578
44.1944	71.7852
44.196	71.8125
44.1977	71.8398
44.1993	71.8672
44.2009	71.8945
44.2025	71.9219
44.2041	71.9492
44.2057	71.9766
44.2073	72.0039
44.2089	72.0312
44.2105	72.0586
44.2121	72.0859
44.2137	72.1133
44.2153	72.1406
44.2169	72.168
44.2185	72.1953
44.2201	72.2227
44.2217	72.25
44.2233	72.2773
44.2249	72.3047
44.2265	72.332
44.2281	72.3594
44.2297	72.3867
44.2313	72.4141
44.2329	72.4414
44.2345	72.4688
44.2361	72.4961
44.2377	72.5234
44.2393	72.5508
44.2409	72.5781
44.2425	72.6055
44.2441	72.6328
44.2457	72.6602
44.2473	72.6875
44.2489	72.7148
44.2505	72.7422
44.2521	72.7695
44.2537	72.7969
44.2553	72.8242
44.2569	72.8516
44.2585	72.8789
44.2601	72.9062
44.2617	72.9336
44.2633	72.9609
44.2649	72.9883
44.2665	73.0156
44.2681	73.043
44.2697	73.0703
44.2713	73.0977
44.273	73.125
44.2746	73.1523
44.2762	73.1787
44.2778	73.2051
44.2794	73.2314
44.281	73.2578
44.2826	73.2842
44.2842	73.3105
44.2858	73.3369
44.2874	73.3633
44.289	73.3896
44.2906	73.416
44.2922	73.4424
44.2938	73.4688
44.2954	73.4951
44.297	73.5215
44.2986	73.5479
44.3002	73.5742
44.3018	73.6006
44.3034	73.627
44.305	73.6533
44.3066	73.6797
44.3082	73.7061
44.3098	73.7324
44.3114	73.7588
44.313	73.7852
44.3146	73.8115
44.3162	73.8379
44.3178	73.8643
44.3194	73.8906
44.321	73.917
44.3226	73.9434
44.3242	73.9697
44.3258	73.9961
44.3274	74.0225
44.329	74.0488
44.3306	74.0752
44.3322	74.1016
44.3338	74.1279
44.3354	74.1543
44.337	74.1807
44.3386	74.207
44.3402	74.2334
44.3418	74.2598
44.3434	74.2861
44.345	74.3125
44.3466	74.3389
44.3483	74.3652
44.3499	74.3916
44.3515	74.418
44.3531	74.4443
44.3547	74.4707
44.3563	74.4971
44.3579	74.5234
44.3595	74.5498
44.3611	74.5762
44.3627	74.6025
44.3643	74.6289
44.3659	74.6553
44.3675	74.6816
44.3691	74.708
44.3707	74.7344
44.3723	74.7607
44.3739	74.7871
44.3755	74.8135
44.3771	74.8398
44.3787	74.8662
44.3803	74.8926
44.3819	74.9189
44.3835	74.9453
44.3851	74.9717
44.3867	74.998
44.3883	75.0244
44.3899	75.0508
44.3915	75.0771
44.3931	75.1035
44.3947	75.1299
44.3963	75.1562
44.3979	75.1826
44.3995	75.209
44.4011	75.2354
44.4027	75.2617
44.4043	75.2881
44.4059	75.3145
44.4075	75.3408
44.4091	75.3672
44.4107	75.3936
44.4123	75.4199
44.4139	75.4463
44.4155	75.4727
44.4171	75.499
44.4187	75.5254
44.4203	75.5518
44.4219	75.5781
44.4236	75.6045
44.4252	75.6309
44.4268	75.6572
44.4284	75.6836
44.43	75.71
44.4316	75.7363
44.4332	75.7627
44.4348	75.7891
44.4364	75.8154
44.438	75.8418
44.4396	75.8672
44.4412	75.8926
44.4428	75.918
44.4444	75.9434
44.446	75.9688
44.4476	75.9941
44.4492	76.0195
44.4508	76.0449
44.4524	76.0703
44.454	76.0957
44.4556	76.1211
44.4572	76.1465
44.4588	76.1719
44.4604	76.1973
44.462	76.2227
44.4636	76.248
44.4652	76.2734
44.4668	76.2988
44.4684	76.3242
44.47	76.3496
44.4716	76.375
44.4732	76.4004
44.4748	76.4258
44.4764	76.4512
44.478	76.4766
44.4796	76.502
44.4812	76.5273
44.4828	76.5527
44.4844	76.5781
44.486	76.6035
44.4876	76.6289
44.4892	76.6543
44.4908	76.6797
44.4924	76.7051
44.494	76.7305
44.4956	76.7559
44.4972	76.7812
44.4989	76.8066
44.5005	76.832
44.5021	76.8574
44.5037	76.8828
44.5053	76.9082
44.5069	76.9336
44.5085	76.959
44.5101	76.9844
44.5117	77.0098
44.5133	77.0352
44.5149	77.0605
44.5165	77.0859
44.5181	77.1113
44.5197	77.1367
44.5213	77.1621
44.5229	77.1875
44.5245	77.2129
44.5261	77.2383
44.5277	77.2637
44.5293	77.2891
44.5309	77.3145
44.5325	77.3398
44.5341	77.3652
44.5357	77.3906
44.5373	77.416
44.5389	77.4414
44.5405	77.4668
44.5421	77.4922
44.5437	77.5176
44.5453	77.543
44.5469	77.5684
44.5485	77.5938
44.5501	77.6191
44.5517	77.6445
44.5533	77.6699
44.5549	77.6953
44.5565	77.7207
44.5581	77.7461
44.5597	77.7715
44.5613	77.7969
44.5629	77.8223
44.5645	77.8477
44.5661	77.873
